time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-08-27 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.94,13.19,0.0,0.0
2020-08-27 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.94,13.19,0.0,0.0
2020-08-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.94,13.19,0.0,0.0
2020-08-27 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.94,13.19,0.0,0.0
2020-08-27 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.94,13.19,0.0,0.0
2020-08-27 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.94,13.19,0.0,0.0
2020-08-27 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.94,13.19,0.0,0.0
2020-08-27 02:50:00,0.0,0.0,0.0,1.0,0.0,0.0,1.02,2.70,1.94,13.19,0.074,0.488
2020-08-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.94,13.19,0.0,0.0
2020-08-27 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.94,13.19,0.0,0.0
2020-08-27 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.94,13.19,0.0,0.0
2020-08-27 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.94,13.19,0.0,0.0
2020-08-27 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.94,13.19,0.0,0.0
2020-08-27 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.93,12.54,0.0,0.0
2020-08-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.93,12.54,0.0,0.0
2020-08-27 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.93,12.54,0.0,0.0
2020-08-27 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.93,12.54,0.0,0.0
2020-08-27 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.92,11.91,0.0,0.0
2020-08-27 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.92,11.91,0.0,0.0
2020-08-27 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.92,11.91,0.0,0.0
2020-08-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.92,11.91,0.0,0.0
2020-08-27 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.92,11.91,0.0,0.0
2020-08-27 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.92,11.91,0.0,0.0
2020-08-27 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.92,11.91,0.0,0.0
2020-08-27 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.91,11.29,0.0,0.0
2020-08-27 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.91,11.29,0.0,0.0
2020-08-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.91,11.29,0.0,0.0
2020-08-27 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.91,11.29,0.0,0.0
2020-08-27 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.91,11.29,0.0,0.0
2020-08-27 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.91,11.29,0.0,0.0
2020-08-27 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.91,11.29,0.0,0.0
