time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-07-19 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.84,8.48,0.0,0.0
2020-07-19 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.85,9.01,0.0,0.0
2020-07-19 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.84,8.48,0.0,0.0
2020-07-19 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.84,8.48,0.0,0.0
2020-07-19 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.84,8.48,0.0,0.0
2020-07-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.84,8.48,0.0,0.0
2020-07-19 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.84,8.48,0.0,0.0
2020-07-19 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.84,8.48,0.0,0.0
2020-07-19 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.84,8.48,0.0,0.0
2020-07-19 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.84,8.48,0.0,0.0
2020-07-19 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.84,8.48,0.0,0.0
2020-07-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.84,8.48,0.0,0.0
2020-07-19 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.84,8.48,0.0,0.0
2020-07-19 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,7.97,0.0,0.0
2020-07-19 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,7.97,0.0,0.0
2020-07-19 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,7.97,0.0,0.0
2020-07-19 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,7.97,0.0,0.0
2020-07-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,7.97,0.0,0.0
2020-07-19 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,7.97,0.0,0.0
2020-07-19 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,7.47,0.0,0.0
2020-07-19 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,7.47,0.0,0.0
2020-07-19 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,7.47,0.0,0.0
2020-07-19 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,7.47,0.0,0.0
2020-07-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,7.47,0.0,0.0
2020-07-19 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,7.47,0.0,0.0
2020-07-19 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.82,7.47,0.0,0.0
2020-07-19 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.82,7.47,0.0,0.0
2020-07-19 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,6.99,0.0,0.0
2020-07-19 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.81,6.99,0.0,0.0
2020-07-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.81,6.99,0.0,0.0
2020-07-19 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.81,6.99,0.0,0.0
2020-07-19 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.81,6.99,0.0,0.0
2020-07-19 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.81,6.99,0.0,0.0
2020-07-19 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.81,6.99,0.0,0.0
2020-07-19 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.8,6.99,0.0,0.0
2020-07-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.8,6.99,0.0,0.0
2020-07-19 06:10:00,0.0,0.0,0.0,1.0,0.0,0.0,0.84,0.49,1.8,6.99,0.074,0.488
2020-07-19 06:20:00,0.0,0.0,0.0,1.0,1.0,1.0,0.84,0.49,1.8,6.99,0.45,1.0
2020-07-19 06:30:00,0.0,0.0,0.0,3.0,3.0,2.0,0.84,0.49,1.79,6.53,1.099,2.939
2020-07-19 06:40:00,0.0,1.0,1.0,3.0,2.0,2.0,0.84,0.49,1.79,6.53,1.363,2.488
2020-07-19 06:50:00,2.0,1.0,0.0,1.0,2.0,2.0,0.84,0.49,1.79,6.53,1.521,1.512
2020-07-19 07:00:00,1.0,1.0,2.0,1.0,1.0,0.0,0.88,0.79,1.79,6.53,0.765,0.939
2020-07-19 07:10:00,2.0,2.0,1.0,1.0,2.0,1.0,0.92,1.20,1.8,6.99,1.659,1.451
2020-07-19 07:20:00,0.0,2.0,1.0,1.0,2.0,2.0,0.95,1.58,1.81,6.99,1.588,1.512
2020-07-19 07:30:00,2.0,2.0,3.0,1.0,1.0,2.0,0.98,2.01,1.82,7.47,1.817,1.061
2020-07-19 07:40:00,0.0,0.0,2.0,2.0,2.0,1.0,1.00,2.34,1.83,7.97,0.681,1.939
2020-07-19 07:50:00,2.0,1.0,1.0,1.0,0.0,3.0,1.01,2.52,1.84,8.48,1.538,0.671
2020-07-19 08:00:00,1.0,1.0,1.0,4.0,4.0,4.0,1.05,3.31,1.86,9.01,2.35,4.0
2020-07-19 08:10:00,2.0,2.0,1.0,11.0,10.0,1.0,1.15,6.05,1.89,10.7,3.399,9.939
2020-07-19 08:20:00,4.0,5.0,2.0,4.0,1.0,9.0,1.28,11.55,1.94,13.19,5.221,2.952
2020-07-19 08:30:00,12.0,11.0,10.0,0.0,0.0,0.0,1.39,17.92,2.03,18.24,6.195,0.0
2020-07-19 08:40:00,3.0,2.0,7.0,0.0,1.0,3.0,1.43,20.66,2.19,29.95,2.2190000000000003,0.634
2020-07-19 08:50:00,1.0,0.0,0.0,1.0,8.0,2.0,1.47,23.65,2.35,44.8,1.737,4.218
2020-07-19 09:00:00,4.0,6.0,1.0,1.0,5.0,0.0,1.54,29.50,2.59,67.61,3.597,2.743
2020-07-19 09:10:00,1.0,2.0,8.0,0.0,0.0,0.0,1.61,36.19,2.82,91.77,1.035,0.0
2020-07-19 09:20:00,1.0,0.0,2.0,0.0,0.0,0.0,1.63,38.26,3.0,111.75,0.193,0.0
2020-07-19 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.65,40.41,3.12,127.12,0.0,0.0
2020-07-19 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.67,42.63,3.21,138.44,0.0,0.0
2020-07-19 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.67,42.63,3.27,146.79,0.0,0.0
2020-07-19 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.63,38.26,3.31,151.91,0.0,0.0
2020-07-19 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.57,32.26,3.32,153.64,0.0,0.0
2020-07-19 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.50,26.05,3.3,150.2,0.0,0.0
2020-07-19 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.44,21.38,3.27,146.79,0.0,0.0
2020-07-19 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.40,18.58,3.22,140.09,0.0,0.0
2020-07-19 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,17.27,3.16,131.92,0.0,0.0
2020-07-19 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,16.03,3.1,123.98,0.0,0.0
2020-07-19 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,3.03,114.75,0.0,0.0
2020-07-19 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,13.70,2.96,107.31,0.0,0.0
2020-07-19 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,13.16,2.9,100.11,0.0,0.0
2020-07-19 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,2.83,91.77,0.0,0.0
2020-07-19 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.76,85.08,0.0,0.0
2020-07-19 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.69,77.37,0.0,0.0
2020-07-19 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.63,71.2,0.0,0.0
2020-07-19 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.56,65.27,0.0,0.0
2020-07-19 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.70,2.49,58.47,0.0,0.0
2020-07-19 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.44,54.14,0.0,0.0
2020-07-19 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.38,47.37,0.0,0.0
2020-07-19 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.34,43.55,0.0,0.0
2020-07-19 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.3,39.89,0.0,0.0
2020-07-19 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.27,36.41,0.0,0.0
2020-07-19 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.24,34.18,0.0,0.0
2020-07-19 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.21,32.03,0.0,0.0
2020-07-19 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.19,29.95,0.0,0.0
2020-07-19 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.17,27.95,0.0,0.0
2020-07-19 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.15,26.97,0.0,0.0
2020-07-19 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.13,25.08,0.0,0.0
2020-07-19 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.12,24.16,0.0,0.0
2020-07-19 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.1,23.26,0.0,0.0
2020-07-19 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.09,22.38,0.0,0.0
2020-07-19 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.08,21.51,0.0,0.0
2020-07-19 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.06,19.84,0.0,0.0
2020-07-19 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.06,19.84,0.0,0.0
2020-07-19 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.05,19.84,0.0,0.0
2020-07-19 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.04,19.03,0.0,0.0
2020-07-19 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.04,19.03,0.0,0.0
2020-07-19 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.03,18.24,0.0,0.0
2020-07-19 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.02,17.46,0.0,0.0
2020-07-19 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.02,17.46,0.0,0.0
2020-07-19 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.01,16.7,0.0,0.0
2020-07-19 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.01,16.7,0.0,0.0
2020-07-19 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,2.0,16.7,0.0,0.0
2020-07-19 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,2.0,16.7,0.0,0.0
2020-07-19 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.99,15.97,0.0,0.0
2020-07-19 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.99,15.97,0.0,0.0
2020-07-19 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.99,15.97,0.0,0.0
2020-07-19 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.98,15.25,0.0,0.0
2020-07-19 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.98,15.25,0.0,0.0
2020-07-19 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.97,14.54,0.0,0.0
2020-07-19 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.97,14.54,0.0,0.0
2020-07-19 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.97,14.54,0.0,0.0
2020-07-19 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.97,14.54,0.0,0.0
2020-07-19 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.96,13.86,0.0,0.0
2020-07-19 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.96,13.86,0.0,0.0
2020-07-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.96,13.86,0.0,0.0
2020-07-19 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.96,13.86,0.0,0.0
2020-07-19 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.95,13.86,0.0,0.0
2020-07-19 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.95,13.86,0.0,0.0
2020-07-19 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.95,13.86,0.0,0.0
2020-07-19 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.95,13.86,0.0,0.0
2020-07-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.94,13.19,0.0,0.0
2020-07-19 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.94,13.19,0.0,0.0
2020-07-19 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.94,13.19,0.0,0.0
2020-07-19 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.94,13.19,0.0,0.0
2020-07-19 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.94,13.19,0.0,0.0
2020-07-19 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.94,13.19,0.0,0.0
2020-07-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.94,13.19,0.0,0.0
2020-07-19 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.94,13.19,0.0,0.0
2020-07-19 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.93,12.54,0.0,0.0
2020-07-19 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.93,12.54,0.0,0.0
2020-07-19 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.93,12.54,0.0,0.0
2020-07-19 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.93,12.54,0.0,0.0
2020-07-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.93,12.54,0.0,0.0
2020-07-19 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.93,12.54,0.0,0.0
2020-07-19 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.93,12.54,0.0,0.0
2020-07-19 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.92,11.91,0.0,0.0
