time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-08-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.56,31.32,2.89,98.69,0.0,0.0
2020-08-10 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.55,30.40,2.88,97.29,0.0,0.0
2020-08-10 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.55,30.40,2.87,97.29,0.0,0.0
2020-08-10 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.55,30.40,2.87,97.29,0.0,0.0
2020-08-10 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.54,29.50,2.86,95.9,0.0,0.0
2020-08-10 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.54,29.50,2.85,94.51,0.0,0.0
2020-08-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.53,28.61,2.84,93.14,0.0,0.0
2020-08-10 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.53,28.61,2.83,91.77,0.0,0.0
2020-08-10 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.52,27.74,2.81,90.41,0.0,0.0
2020-08-10 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.52,27.74,2.8,89.07,0.0,0.0
2020-08-10 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.51,26.89,2.8,89.07,0.0,0.0
2020-08-10 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.51,26.89,2.79,87.73,0.0,0.0
2020-08-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.50,26.05,2.78,86.4,0.0,0.0
2020-08-10 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.50,26.05,2.77,86.4,0.0,0.0
2020-08-10 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.50,26.05,2.76,85.08,0.0,0.0
2020-08-10 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.49,25.23,2.76,85.08,0.0,0.0
2020-08-10 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.49,25.23,2.75,83.77,0.0,0.0
2020-08-10 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.48,24.43,2.74,82.47,0.0,0.0
2020-08-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.48,24.43,2.74,82.47,0.0,0.0
2020-08-10 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.48,24.43,2.73,81.18,0.0,0.0
2020-08-10 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.47,23.65,2.72,81.18,0.0,0.0
2020-08-10 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.47,23.65,2.72,81.18,0.0,0.0
2020-08-10 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.46,22.87,2.71,79.9,0.0,0.0
2020-08-10 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.46,22.87,2.7,78.63,0.0,0.0
2020-08-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.46,22.87,2.7,78.63,0.0,0.0
2020-08-10 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.45,22.12,2.69,77.37,0.0,0.0
2020-08-10 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.45,22.12,2.68,76.11,0.0,0.0
2020-08-10 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.45,22.12,2.68,76.11,0.0,0.0
2020-08-10 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.44,21.38,2.67,76.11,0.0,0.0
2020-08-10 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.44,21.38,2.66,74.87,0.0,0.0
2020-08-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.44,21.38,2.65,73.64,0.0,0.0
2020-08-10 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.43,20.66,2.65,73.64,0.0,0.0
2020-08-10 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.43,20.66,2.64,72.41,0.0,0.0
2020-08-10 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.43,20.66,2.64,72.41,0.0,0.0
2020-08-10 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.42,19.95,2.63,71.2,0.0,0.0
2020-08-10 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.42,19.95,2.63,71.2,0.0,0.0
2020-08-10 06:00:00,0.0,0.0,0.0,1.0,0.0,0.0,1.42,19.95,2.62,71.2,0.074,0.488
2020-08-10 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.41,19.26,2.62,71.2,0.0,0.0
2020-08-10 06:20:00,0.0,0.0,0.0,0.0,0.0,1.0,1.41,19.26,2.61,69.99,0.251,0.061
2020-08-10 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.41,19.26,2.61,69.99,0.0,0.0
2020-08-10 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.41,19.26,2.6,68.8,0.0,0.0
2020-08-10 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.41,19.26,2.6,68.8,0.0,0.0
2020-08-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.41,19.26,2.6,68.8,0.0,0.0
2020-08-10 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.40,18.58,2.59,67.61,0.0,0.0
2020-08-10 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.40,18.58,2.59,67.61,0.0,0.0
2020-08-10 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.40,18.58,2.59,67.61,0.0,0.0
2020-08-10 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.40,18.58,2.59,67.61,0.0,0.0
2020-08-10 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.40,18.58,2.59,67.61,0.0,0.0
2020-08-10 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.39,17.92,2.59,67.61,0.0,0.0
2020-08-10 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.39,17.92,2.59,67.61,0.0,0.0
2020-08-10 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.39,17.92,2.59,67.61,0.0,0.0
2020-08-10 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.39,17.92,2.59,67.61,0.0,0.0
2020-08-10 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.39,17.92,2.58,66.44,0.0,0.0
2020-08-10 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.39,17.92,2.58,66.44,0.0,0.0
2020-08-10 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,17.27,2.58,66.44,0.0,0.0
2020-08-10 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,17.27,2.57,65.27,0.0,0.0
2020-08-10 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,17.27,2.57,65.27,0.0,0.0
2020-08-10 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,17.27,2.56,65.27,0.0,0.0
2020-08-10 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,17.27,2.55,64.11,0.0,0.0
2020-08-10 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,17.27,2.55,64.11,0.0,0.0
2020-08-10 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,17.27,2.55,64.11,0.0,0.0
2020-08-10 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,17.27,2.55,64.11,0.0,0.0
2020-08-10 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,17.27,2.54,62.97,0.0,0.0
2020-08-10 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,17.27,2.54,62.97,0.0,0.0
2020-08-10 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,17.27,2.54,62.97,0.0,0.0
2020-08-10 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,16.64,2.54,62.97,0.0,0.0
2020-08-10 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,16.64,2.54,62.97,0.0,0.0
2020-08-10 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,16.64,2.54,62.97,0.0,0.0
2020-08-10 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,16.64,2.54,62.97,0.0,0.0
2020-08-10 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,16.64,2.54,62.97,0.0,0.0
2020-08-10 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,16.64,2.54,62.97,0.0,0.0
2020-08-10 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,16.64,2.53,61.83,0.0,0.0
2020-08-10 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,16.03,2.53,61.83,0.0,0.0
2020-08-10 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,16.03,2.53,61.83,0.0,0.0
2020-08-10 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,16.03,2.53,61.83,0.0,0.0
2020-08-10 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,16.03,2.52,60.7,0.0,0.0
2020-08-10 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,16.03,2.52,60.7,0.0,0.0
2020-08-10 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,16.03,2.52,60.7,0.0,0.0
2020-08-10 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,16.03,2.51,60.7,0.0,0.0
2020-08-10 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,16.03,2.51,60.7,0.0,0.0
2020-08-10 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,15.42,2.51,60.7,0.0,0.0
