time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-05-24 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.87,7.97,0.0,0.0
2020-05-24 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.87,7.97,0.0,0.0
2020-05-24 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.87,7.97,0.0,0.0
2020-05-24 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.87,7.97,0.0,0.0
2020-05-24 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.87,7.97,0.0,0.0
2020-05-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.87,7.97,0.0,0.0
2020-05-24 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.86,7.47,0.0,0.0
2020-05-24 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.86,7.47,0.0,0.0
2020-05-24 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.86,7.47,0.0,0.0
2020-05-24 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.86,7.47,0.0,0.0
2020-05-24 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.86,7.47,0.0,0.0
2020-05-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.85,6.99,0.0,0.0
2020-05-24 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.85,6.99,0.0,0.0
2020-05-24 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.85,6.99,0.0,0.0
2020-05-24 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.85,6.99,0.0,0.0
2020-05-24 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.85,6.99,0.0,0.0
2020-05-24 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.85,6.99,0.0,0.0
2020-05-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.85,6.99,0.0,0.0
2020-05-24 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.85,6.99,0.0,0.0
2020-05-24 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.85,6.99,0.0,0.0
2020-05-24 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.84,6.53,0.0,0.0
2020-05-24 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.84,6.53,0.0,0.0
2020-05-24 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.84,6.53,0.0,0.0
2020-05-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.84,6.53,0.0,0.0
2020-05-24 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.84,6.53,0.0,0.0
2020-05-24 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.83,6.09,0.0,0.0
2020-05-24 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.83,6.09,0.0,0.0
2020-05-24 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.83,6.09,0.0,0.0
2020-05-24 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.83,6.09,0.0,0.0
2020-05-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.82,5.66,0.0,0.0
2020-05-24 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.82,5.66,0.0,0.0
2020-05-24 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.82,5.66,0.0,0.0
2020-05-24 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.82,5.66,0.0,0.0
2020-05-24 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.81,5.25,0.0,0.0
2020-05-24 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.81,5.25,0.0,0.0
2020-05-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.81,5.25,0.0,0.0
2020-05-24 06:10:00,2.0,0.0,0.0,0.0,0.0,2.0,0.84,0.49,1.8,4.86,0.8240000000000001,0.122
2020-05-24 06:20:00,1.0,1.0,1.0,2.0,0.0,2.0,0.84,0.49,1.81,5.25,1.2000000000000002,1.098
2020-05-24 06:30:00,0.0,1.0,1.0,2.0,0.0,1.0,0.84,0.49,1.81,5.25,0.788,1.037
2020-05-24 06:40:00,0.0,1.0,0.0,2.0,1.0,5.0,0.84,0.49,1.81,5.25,1.901,1.732
2020-05-24 06:50:00,2.0,2.0,2.0,2.0,2.0,1.0,0.84,0.49,1.81,5.25,1.749,1.939
2020-05-24 07:00:00,2.0,1.0,1.0,3.0,1.0,3.0,0.84,0.49,1.82,5.66,1.811,2.098
2020-05-24 07:10:00,1.0,3.0,2.0,3.0,4.0,1.0,0.86,0.63,1.83,6.09,2.285,3.329
2020-05-24 07:20:00,1.0,1.0,1.0,1.0,2.0,1.0,0.89,0.88,1.84,6.53,1.125,1.451
2020-05-24 07:30:00,1.0,2.0,1.0,2.0,2.0,1.0,0.93,1.32,1.86,7.47,1.572,1.939
2020-05-24 07:40:00,0.0,0.0,1.0,1.0,1.0,1.0,0.98,2.01,1.87,7.97,0.466,1.0
2020-05-24 07:50:00,0.0,1.0,0.0,0.0,2.0,0.0,1.02,2.70,1.9,9.55,0.623,0.902
2020-05-24 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.94,11.91,0.0,0.0
2020-05-24 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.99,14.54,0.0,0.0
2020-05-24 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.06,19.84,0.0,0.0
2020-05-24 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.13,26.02,0.0,0.0
