time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-07-03 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.8,6.99,0.0,0.0
2020-07-03 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.79,6.53,0.0,0.0
2020-07-03 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.79,6.53,0.0,0.0
2020-07-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.79,6.53,0.0,0.0
2020-07-03 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.79,6.53,0.0,0.0
2020-07-03 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.78,6.09,0.0,0.0
2020-07-03 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.78,6.09,0.0,0.0
2020-07-03 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.78,6.09,0.0,0.0
2020-07-03 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.78,6.09,0.0,0.0
2020-07-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.78,6.09,0.0,0.0
2020-07-03 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.79,6.53,0.0,0.0
2020-07-03 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.79,6.53,0.0,0.0
2020-07-03 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.79,6.53,0.0,0.0
2020-07-03 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.8,6.99,0.0,0.0
2020-07-03 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.8,6.99,0.0,0.0
2020-07-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,6.99,0.0,0.0
2020-07-03 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.82,7.47,0.0,0.0
2020-07-03 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.82,7.47,0.0,0.0
2020-07-03 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.83,7.97,0.0,0.0
2020-07-03 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.83,7.97,0.0,0.0
2020-07-03 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.83,7.97,0.0,0.0
2020-07-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.83,7.97,0.0,0.0
2020-07-03 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.84,8.48,0.0,0.0
2020-07-03 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.84,8.48,0.0,0.0
2020-07-03 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.84,8.48,0.0,0.0
2020-07-03 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.84,8.48,0.0,0.0
2020-07-03 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.84,8.48,0.0,0.0
2020-07-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.84,8.48,0.0,0.0
2020-07-03 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.85,9.01,0.0,0.0
