time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-08-11 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.42,19.95,3.02,114.75,0.0,0.0
2020-08-11 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.41,19.26,2.95,105.85,0.0,0.0
2020-08-11 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.41,19.26,2.93,102.96,0.0,0.0
2020-08-11 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.40,18.58,2.91,101.53,0.0,0.0
2020-08-11 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.40,18.58,2.89,98.69,0.0,0.0
2020-08-11 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.40,18.58,2.87,97.29,0.0,0.0
2020-08-11 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.39,17.92,2.84,93.14,0.0,0.0
2020-08-11 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.39,17.92,2.84,93.14,0.0,0.0
2020-08-11 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.39,17.92,2.82,91.77,0.0,0.0
2020-08-11 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,17.27,2.81,90.41,0.0,0.0
2020-08-11 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,17.27,2.8,89.07,0.0,0.0
2020-08-11 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,17.27,2.79,87.73,0.0,0.0
2020-08-11 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,17.27,2.77,86.4,0.0,0.0
2020-08-11 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,17.27,2.77,86.4,0.0,0.0
2020-08-11 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,16.64,2.76,85.08,0.0,0.0
2020-08-11 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,16.64,2.75,83.77,0.0,0.0
2020-08-11 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,16.64,2.74,82.47,0.0,0.0
2020-08-11 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,16.64,2.73,81.18,0.0,0.0
2020-08-11 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,16.64,2.72,81.18,0.0,0.0
2020-08-11 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,16.03,2.72,81.18,0.0,0.0
2020-08-11 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,16.03,2.71,79.9,0.0,0.0
