time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-08-15 04:30:00,5.0,1.0,3.0,5.0,0.0,2.0,1.09,4.27,2.07,20.67,2.098,2.562
2020-08-15 04:40:00,0.0,0.0,2.0,3.0,4.0,3.0,1.09,4.27,2.08,21.51,1.507,3.451
2020-08-15 04:50:00,0.0,1.0,0.0,2.0,3.0,1.0,1.11,4.82,2.08,21.51,1.147,2.39
2020-08-15 05:00:00,1.0,1.0,1.0,1.0,1.0,0.0,1.15,6.05,2.08,21.51,0.749,0.939
2020-08-15 05:10:00,0.0,0.0,0.0,1.0,5.0,1.0,1.19,7.48,2.08,21.51,0.95,2.804
2020-08-15 05:20:00,0.0,0.0,0.0,5.0,3.0,0.0,1.20,7.87,2.08,21.51,0.745,3.793
2020-08-15 05:30:00,0.0,0.0,0.0,3.0,5.0,2.0,1.21,8.28,2.08,21.51,1.349,3.841
2020-08-15 05:40:00,1.0,1.0,0.0,7.0,8.0,3.0,1.32,13.70,2.09,22.38,2.805,7.207
2020-08-15 05:50:00,3.0,1.0,5.0,1.0,7.0,1.0,1.50,26.05,2.11,23.26,2.136,3.706
2020-08-15 06:00:00,0.0,0.0,2.0,1.0,2.0,0.0,1.64,39.32,2.14,26.02,0.356,1.39
2020-08-15 06:10:00,1.0,1.0,0.0,0.0,0.0,0.0,1.82,60.91,2.17,27.95,0.534,0.0
2020-08-15 06:20:00,2.0,0.0,0.0,0.0,0.0,0.0,1.97,76.69,2.22,32.03,0.322,0.0
2020-08-15 06:30:00,4.0,0.0,0.0,0.0,0.0,0.0,2.07,88.16,2.33,42.31,0.644,0.0
2020-08-15 06:40:00,2.0,0.0,4.0,3.0,0.0,1.0,2.09,90.54,2.46,56.28,0.859,1.525
2020-08-15 06:50:00,6.0,4.0,5.0,10.0,2.0,3.0,2.06,86.98,2.61,69.99,4.281,5.965
2020-08-15 07:00:00,4.0,5.0,9.0,4.0,5.0,4.0,1.96,75.59,2.79,87.73,4.578,4.451
2020-08-15 07:10:00,11.0,5.0,10.0,3.0,6.0,4.0,1.86,64.95,3.0,111.75,5.772,4.414
2020-08-15 07:20:00,3.0,7.0,12.0,2.0,2.0,1.0,1.80,58.93,3.25,143.42,3.935,1.939
2020-08-15 07:30:00,1.0,0.0,1.0,1.0,1.0,1.0,1.77,54.87,3.48,176.89,0.627,1.0
2020-08-15 07:40:00,0.0,1.0,1.0,0.0,0.0,1.0,1.76,53.56,3.66,203.62,0.64,0.061
2020-08-15 07:50:00,1.0,0.0,0.0,0.0,0.0,0.0,1.84,62.91,3.78,223.78,0.161,0.0
2020-08-15 08:00:00,0.0,1.0,1.0,1.0,2.0,1.0,1.92,71.24,3.84,234.19,0.964,1.451
2020-08-15 08:10:00,1.0,1.0,1.0,0.0,1.0,0.0,1.94,73.40,3.83,232.09,0.675,0.451
2020-08-15 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.90,69.11,3.77,221.73,0.0,0.0
2020-08-15 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.83,61.90,3.68,207.58,0.0,0.0
2020-08-15 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.78,56.20,3.59,193.87,0.0,0.0
2020-08-15 08:50:00,3.0,1.0,1.0,0.0,0.0,0.0,1.75,52.26,3.51,180.6,0.872,0.0
2020-08-15 09:00:00,1.0,1.0,2.0,0.0,0.0,1.0,1.72,48.50,3.45,171.39,0.8170000000000001,0.061
2020-08-15 09:10:00,0.0,2.0,0.0,1.0,1.0,0.0,1.68,43.76,3.41,165.97,0.945,0.939
2020-08-15 09:20:00,0.0,1.0,2.0,0.0,1.0,1.0,1.64,39.32,3.36,158.87,0.781,0.512
2020-08-15 09:30:00,1.0,1.0,0.0,1.0,0.0,0.0,1.61,36.19,3.32,153.64,0.608,0.488
2020-08-15 09:40:00,2.0,0.0,3.0,0.0,0.0,0.0,1.58,33.22,3.3,150.2,0.37,0.0
2020-08-15 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.55,30.40,3.28,148.49,0.0,0.0
2020-08-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.52,27.74,3.25,143.42,0.0,0.0
2020-08-15 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.49,25.23,3.22,140.09,0.0,0.0
2020-08-15 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.46,22.87,3.14,128.71,0.0,0.0
2020-08-15 10:30:00,0.0,0.0,0.0,0.0,1.0,0.0,1.44,21.38,3.13,128.71,0.125,0.451
2020-08-15 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.42,19.95,3.06,119.32,0.0,0.0
2020-08-15 10:50:00,0.0,0.0,0.0,0.0,1.0,0.0,1.40,18.58,3.01,113.24,0.125,0.451
2020-08-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.39,17.92,2.93,102.96,0.0,0.0
2020-08-15 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.39,17.92,2.9,100.11,0.0,0.0
2020-08-15 11:20:00,1.0,0.0,0.0,0.0,0.0,0.0,1.39,17.92,2.84,93.14,0.161,0.0
2020-08-15 11:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.39,17.92,2.79,87.73,0.016,0.0
2020-08-15 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.39,17.92,2.76,85.08,0.0,0.0
2020-08-15 11:50:00,1.0,1.0,1.0,0.0,0.0,0.0,1.39,17.92,2.7,78.63,0.55,0.0
2020-08-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.39,17.92,2.67,76.11,0.0,0.0
2020-08-15 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.39,17.92,2.63,71.2,0.0,0.0
2020-08-15 12:20:00,0.0,0.0,0.0,1.0,0.0,0.0,1.38,17.27,2.58,66.44,0.074,0.488
2020-08-15 12:30:00,0.0,0.0,0.0,1.0,0.0,0.0,1.37,16.64,2.56,65.27,0.074,0.488
2020-08-15 12:40:00,0.0,1.0,0.0,0.0,0.0,0.0,1.37,16.64,2.54,62.97,0.373,0.0
2020-08-15 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,16.03,2.53,61.83,0.0,0.0
2020-08-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,15.42,2.51,60.7,0.0,0.0
2020-08-15 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,15.42,2.5,59.58,0.0,0.0
2020-08-15 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.5,59.58,0.0,0.0
2020-08-15 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.49,58.47,0.0,0.0
2020-08-15 13:40:00,0.0,1.0,8.0,0.0,0.0,0.0,1.33,14.26,2.49,58.47,0.501,0.0
2020-08-15 13:50:00,0.0,0.0,1.0,0.0,0.0,0.0,1.33,14.26,2.48,57.37,0.016,0.0
2020-08-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.48,57.37,0.0,0.0
2020-08-15 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.48,57.37,0.0,0.0
2020-08-15 14:20:00,1.0,0.0,0.0,0.0,0.0,0.0,1.32,13.70,2.48,57.37,0.161,0.0
2020-08-15 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,13.70,2.47,56.28,0.0,0.0
2020-08-15 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,13.70,2.46,56.28,0.0,0.0
2020-08-15 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,13.16,2.45,55.21,0.0,0.0
2020-08-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,13.16,2.43,52.74,0.0,0.0
2020-08-15 15:10:00,0.0,1.0,0.0,0.0,0.0,0.0,1.31,13.16,2.42,51.37,0.373,0.0
2020-08-15 15:20:00,1.0,0.0,1.0,0.0,0.0,0.0,1.30,12.63,2.41,51.37,0.177,0.0
2020-08-15 15:30:00,2.0,0.0,3.0,0.0,0.0,0.0,1.30,12.63,2.4,50.02,0.37,0.0
2020-08-15 15:40:00,0.0,1.0,1.0,0.0,0.0,0.0,1.30,12.63,2.39,48.69,0.389,0.0
2020-08-15 15:50:00,0.0,0.0,1.0,0.0,0.0,0.0,1.30,12.63,2.4,50.02,0.016,0.0
2020-08-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,2.39,48.69,0.0,0.0
2020-08-15 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,2.38,47.37,0.0,0.0
2020-08-15 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,2.38,47.37,0.0,0.0
2020-08-15 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,2.37,46.08,0.0,0.0
2020-08-15 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.36,46.08,0.0,0.0
2020-08-15 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.36,46.08,0.0,0.0
2020-08-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.35,44.8,0.0,0.0
2020-08-15 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.34,43.55,0.0,0.0
2020-08-15 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.34,43.55,0.0,0.0
2020-08-15 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.33,42.31,0.0,0.0
2020-08-15 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.33,42.31,0.0,0.0
2020-08-15 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.32,41.09,0.0,0.0
2020-08-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.31,41.09,0.0,0.0
2020-08-15 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.31,41.09,0.0,0.0
2020-08-15 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.3,39.89,0.0,0.0
2020-08-15 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.3,39.89,0.0,0.0
2020-08-15 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.28,37.55,0.0,0.0
2020-08-15 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.28,37.55,0.0,0.0
2020-08-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.28,37.55,0.0,0.0
2020-08-15 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.28,37.55,0.0,0.0
2020-08-15 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.27,36.41,0.0,0.0
2020-08-15 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.27,36.41,0.0,0.0
2020-08-15 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.27,36.41,0.0,0.0
2020-08-15 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.27,36.41,0.0,0.0
2020-08-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.26,36.41,0.0,0.0
2020-08-15 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.26,36.41,0.0,0.0
2020-08-15 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.25,35.29,0.0,0.0
2020-08-15 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.25,35.29,0.0,0.0
2020-08-15 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.25,35.29,0.0,0.0
2020-08-15 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.25,35.29,0.0,0.0
2020-08-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.25,35.29,0.0,0.0
2020-08-15 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.25,35.29,0.0,0.0
2020-08-15 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.25,35.29,0.0,0.0
2020-08-15 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.24,34.18,0.0,0.0
2020-08-15 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.24,34.18,0.0,0.0
2020-08-15 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.24,34.18,0.0,0.0
2020-08-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.24,34.18,0.0,0.0
2020-08-15 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.24,34.18,0.0,0.0
2020-08-15 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.24,34.18,0.0,0.0
2020-08-15 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.24,34.18,0.0,0.0
2020-08-15 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.24,34.18,0.0,0.0
2020-08-15 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.23,33.1,0.0,0.0
2020-08-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.23,33.1,0.0,0.0
2020-08-15 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.23,33.1,0.0,0.0
2020-08-15 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.23,33.1,0.0,0.0
2020-08-15 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.23,33.1,0.0,0.0
2020-08-15 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.23,33.1,0.0,0.0
2020-08-15 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.23,33.1,0.0,0.0
2020-08-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.23,33.1,0.0,0.0
2020-08-16 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.23,33.1,0.0,0.0
2020-08-16 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.22,32.03,0.0,0.0
2020-08-16 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.22,32.03,0.0,0.0
2020-08-16 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.22,32.03,0.0,0.0
2020-08-16 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.22,32.03,0.0,0.0
2020-08-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.22,32.03,0.0,0.0
2020-08-16 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.22,32.03,0.0,0.0
2020-08-16 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.22,32.03,0.0,0.0
2020-08-16 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.70,2.22,32.03,0.0,0.0
2020-08-16 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.70,2.21,32.03,0.0,0.0
2020-08-16 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.70,2.21,32.03,0.0,0.0
2020-08-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.70,2.21,32.03,0.0,0.0
2020-08-16 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.70,2.21,32.03,0.0,0.0
2020-08-16 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.70,2.21,32.03,0.0,0.0
2020-08-16 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.70,2.2,30.98,0.0,0.0
2020-08-16 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.70,2.2,30.98,0.0,0.0
2020-08-16 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.70,2.2,30.98,0.0,0.0
