time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-06-24 14:20:00,1.0,1.0,0.0,0.0,0.0,0.0,1.09,4.27,2.09,24.16,0.534,0.0
2020-06-24 14:30:00,0.0,0.0,0.0,0.0,0.0,1.0,1.08,4.02,2.09,24.16,0.251,0.061
2020-06-24 14:40:00,0.0,0.0,1.0,1.0,1.0,0.0,1.07,3.77,2.08,23.26,0.215,0.939
2020-06-24 14:50:00,1.0,0.0,1.0,0.0,0.0,0.0,1.06,3.54,2.09,24.16,0.177,0.0
2020-06-24 15:00:00,0.0,1.0,0.0,1.0,1.0,1.0,1.06,3.54,2.09,24.16,0.823,1.0
2020-06-24 15:10:00,1.0,0.0,1.0,1.0,1.0,0.0,1.05,3.31,2.09,24.16,0.376,0.939
2020-06-24 15:20:00,0.0,1.0,0.0,1.0,1.0,1.0,1.05,3.31,2.09,24.16,0.823,1.0
2020-06-24 15:30:00,0.0,0.0,0.0,1.0,0.0,0.0,1.05,3.31,2.09,24.16,0.074,0.488
2020-06-24 15:40:00,0.0,0.0,1.0,1.0,1.0,2.0,1.05,3.31,2.09,24.16,0.717,1.061
2020-06-24 15:50:00,1.0,1.0,1.0,1.0,0.0,0.0,1.05,3.31,2.08,23.26,0.624,0.488
2020-06-24 16:00:00,0.0,1.0,0.0,0.0,1.0,1.0,1.05,3.31,2.11,26.02,0.749,0.512
2020-06-24 16:10:00,0.0,0.0,1.0,0.0,0.0,0.0,1.05,3.31,2.16,29.95,0.016,0.0
2020-06-24 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.2,34.18,0.0,0.0
2020-06-24 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.19,33.1,0.0,0.0
2020-06-24 16:40:00,0.0,0.0,0.0,1.0,0.0,1.0,1.05,3.31,2.18,32.03,0.325,0.5489999999999999
2020-06-24 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.16,29.95,0.0,0.0
2020-06-24 17:00:00,1.0,0.0,1.0,0.0,0.0,1.0,1.05,3.31,2.14,28.94,0.428,0.061
2020-06-24 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.13,27.95,0.0,0.0
2020-06-24 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.12,26.97,0.0,0.0
2020-06-24 17:30:00,1.0,0.0,1.0,0.0,1.0,0.0,1.05,3.31,2.12,26.97,0.302,0.451
