time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-05-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.11,24.16,0.0,0.0
2020-05-19 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.09,22.38,0.0,0.0
2020-05-19 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.08,21.51,0.0,0.0
2020-05-19 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.07,20.67,0.0,0.0
2020-05-19 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.06,19.84,0.0,0.0
2020-05-19 01:50:00,0.0,0.0,1.0,0.0,0.0,0.0,1.07,3.77,2.05,19.03,0.016,0.0
2020-05-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.04,18.24,0.0,0.0
2020-05-19 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.03,17.46,0.0,0.0
2020-05-19 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.03,17.46,0.0,0.0
2020-05-19 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,2.02,16.7,0.0,0.0
2020-05-19 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,2.01,15.97,0.0,0.0
2020-05-19 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,2.0,15.25,0.0,0.0
2020-05-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.99,14.54,0.0,0.0
2020-05-19 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.99,14.54,0.0,0.0
2020-05-19 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.98,13.86,0.0,0.0
2020-05-19 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.98,13.86,0.0,0.0
2020-05-19 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.97,13.86,0.0,0.0
2020-05-19 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.96,13.19,0.0,0.0
