time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-06-25 04:00:00,0.0,1.0,0.0,0.0,0.0,0.0,0.92,1.20,1.88,10.12,0.373,0.0
2020-06-25 04:10:00,0.0,0.0,1.0,0.0,0.0,0.0,0.93,1.32,1.89,10.7,0.016,0.0
2020-06-25 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.89,10.7,0.0,0.0
2020-06-25 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.9,11.29,0.0,0.0
2020-06-25 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.9,11.29,0.0,0.0
2020-06-25 04:50:00,0.0,1.0,1.0,0.0,1.0,0.0,0.95,1.58,1.9,11.29,0.514,0.451
2020-06-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.9,11.29,0.0,0.0
2020-06-25 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.9,11.29,0.0,0.0
2020-06-25 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.9,11.29,0.0,0.0
2020-06-25 05:30:00,0.0,0.0,1.0,0.0,0.0,0.0,0.95,1.58,1.9,11.29,0.016,0.0
2020-06-25 05:40:00,1.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.9,11.29,0.161,0.0
2020-06-25 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.9,11.29,0.0,0.0
2020-06-25 06:00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.95,1.58,1.9,11.29,0.016,0.0
2020-06-25 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.9,11.29,0.0,0.0
2020-06-25 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.89,10.7,0.0,0.0
2020-06-25 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.89,10.7,0.0,0.0
2020-06-25 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.89,10.7,0.0,0.0
2020-06-25 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.88,10.12,0.0,0.0
2020-06-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.88,10.12,0.0,0.0
2020-06-25 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.88,10.12,0.0,0.0
2020-06-25 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.88,10.12,0.0,0.0
2020-06-25 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.88,10.12,0.0,0.0
2020-06-25 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.88,10.12,0.0,0.0
2020-06-25 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.88,10.12,0.0,0.0
2020-06-25 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.88,10.12,0.0,0.0
2020-06-25 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.88,10.12,0.0,0.0
2020-06-25 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.87,9.55,0.0,0.0
2020-06-25 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.87,9.55,0.0,0.0
2020-06-25 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.87,9.55,0.0,0.0
2020-06-25 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.87,9.55,0.0,0.0
2020-06-25 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.87,9.55,0.0,0.0
2020-06-25 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.87,9.55,0.0,0.0
2020-06-25 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.88,10.12,0.0,0.0
2020-06-25 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.89,10.7,0.0,0.0
2020-06-25 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.89,10.7,0.0,0.0
2020-06-25 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.89,10.7,0.0,0.0
2020-06-25 10:00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.87,0.71,1.89,10.7,0.016,0.0
2020-06-25 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.89,10.7,0.0,0.0
2020-06-25 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.88,10.12,0.0,0.0
2020-06-25 10:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.87,0.71,1.88,10.12,0.251,0.061
2020-06-25 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.88,10.12,0.0,0.0
2020-06-25 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.88,10.12,0.0,0.0
2020-06-25 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.88,10.12,0.0,0.0
2020-06-25 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.88,10.12,0.0,0.0
2020-06-25 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.88,10.12,0.0,0.0
2020-06-25 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.87,9.55,0.0,0.0
2020-06-25 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.87,9.55,0.0,0.0
2020-06-25 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.87,9.55,0.0,0.0
2020-06-25 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.86,9.01,0.0,0.0
2020-06-25 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.86,9.01,0.0,0.0
2020-06-25 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.86,9.01,0.0,0.0
2020-06-25 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.86,9.01,0.0,0.0
2020-06-25 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.85,9.01,0.0,0.0
2020-06-25 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.85,9.01,0.0,0.0
2020-06-25 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.85,9.01,0.0,0.0
2020-06-25 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.85,9.01,0.0,0.0
2020-06-25 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.85,9.01,0.0,0.0
2020-06-25 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.85,9.01,0.0,0.0
2020-06-25 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.85,9.01,0.0,0.0
2020-06-25 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.84,8.48,0.0,0.0
2020-06-25 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.84,8.48,0.0,0.0
2020-06-25 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.84,8.48,0.0,0.0
2020-06-25 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.84,8.48,0.0,0.0
2020-06-25 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.84,8.48,0.0,0.0
2020-06-25 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.85,9.01,0.0,0.0
2020-06-25 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.85,9.01,0.0,0.0
2020-06-25 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.85,9.01,0.0,0.0
2020-06-25 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.85,9.01,0.0,0.0
2020-06-25 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.85,9.01,0.0,0.0
2020-06-25 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.85,9.01,0.0,0.0
2020-06-25 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.85,9.01,0.0,0.0
2020-06-25 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.85,9.01,0.0,0.0
2020-06-25 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.85,9.01,0.0,0.0
2020-06-25 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.85,9.01,0.0,0.0
2020-06-25 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.85,9.01,0.0,0.0
2020-06-25 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.85,9.01,0.0,0.0
2020-06-25 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.85,9.01,0.0,0.0
2020-06-25 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.85,9.01,0.0,0.0
2020-06-25 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.85,9.01,0.0,0.0
2020-06-25 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.84,8.48,0.0,0.0
2020-06-25 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.84,8.48,0.0,0.0
2020-06-25 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.84,8.48,0.0,0.0
2020-06-25 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.84,8.48,0.0,0.0
2020-06-25 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.84,8.48,0.0,0.0
2020-06-25 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.84,8.48,0.0,0.0
2020-06-25 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.84,8.48,0.0,0.0
2020-06-25 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.84,8.48,0.0,0.0
2020-06-25 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.84,8.48,0.0,0.0
2020-06-25 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.84,8.48,0.0,0.0
2020-06-25 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.84,8.48,0.0,0.0
2020-06-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.84,8.48,0.0,0.0
