time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-04-19 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,0.28,1.78,4.48,0.0,0.0
2020-04-19 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.23,1.78,4.12,0.0,0.0
2020-04-19 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.23,1.78,4.12,0.0,0.0
2020-04-19 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.23,1.78,4.48,0.0,0.0
2020-04-19 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.23,1.78,4.48,0.0,0.0
2020-04-19 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.23,1.78,4.48,0.0,0.0
2020-04-19 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.23,1.78,4.86,0.0,0.0
2020-04-19 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.23,1.79,4.86,0.0,0.0
2020-04-19 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.23,1.79,4.86,0.0,0.0
2020-04-19 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.23,1.8,5.25,0.0,0.0
2020-04-19 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.23,1.8,5.25,0.0,0.0
2020-04-19 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.23,1.8,5.25,0.0,0.0
2020-04-19 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.23,1.8,5.66,0.0,0.0
2020-04-19 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.23,1.8,5.66,0.0,0.0
2020-04-19 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.23,1.81,5.66,0.0,0.0
2020-04-19 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.23,1.81,5.66,0.0,0.0
2020-04-19 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.23,1.81,5.66,0.0,0.0
2020-04-19 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.23,1.81,5.66,0.0,0.0
2020-04-19 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.23,1.81,5.66,0.0,0.0
2020-04-19 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.23,1.81,5.66,0.0,0.0
2020-04-19 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,0.28,1.82,5.66,0.0,0.0
2020-04-19 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.82,5.66,0.0,0.0
2020-04-19 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.82,5.66,0.0,0.0
2020-04-19 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.82,5.66,0.0,0.0
2020-04-19 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.82,5.66,0.0,0.0
2020-04-19 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.82,5.66,0.0,0.0
2020-04-19 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.82,6.09,0.0,0.0
2020-04-19 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.82,6.09,0.0,0.0
2020-04-19 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.82,5.66,0.0,0.0
2020-04-19 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.82,6.09,0.0,0.0
2020-04-19 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.82,5.66,0.0,0.0
2020-04-19 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.82,6.09,0.0,0.0
2020-04-19 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,6.09,0.0,0.0
2020-04-19 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,6.09,0.0,0.0
2020-04-19 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,6.09,0.0,0.0
2020-04-19 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,6.09,0.0,0.0
2020-04-19 15:20:00,0.0,0.0,0.0,0.0,1.0,0.0,0.87,0.71,1.82,6.09,0.125,0.451
2020-04-19 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,6.09,0.0,0.0
2020-04-19 15:40:00,0.0,0.0,1.0,0.0,0.0,0.0,0.88,0.79,1.82,6.09,0.016,0.0
2020-04-19 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,6.09,0.0,0.0
2020-04-19 16:00:00,0.0,0.0,0.0,1.0,0.0,1.0,0.88,0.79,1.82,6.09,0.325,0.5489999999999999
2020-04-19 16:10:00,0.0,1.0,0.0,0.0,1.0,0.0,0.88,0.79,1.82,6.09,0.498,0.451
2020-04-19 16:20:00,0.0,0.0,1.0,0.0,0.0,0.0,0.88,0.79,1.82,6.09,0.016,0.0
2020-04-19 16:30:00,1.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,6.09,0.161,0.0
2020-04-19 16:40:00,0.0,0.0,0.0,1.0,0.0,1.0,0.88,0.79,1.82,6.09,0.325,0.5489999999999999
2020-04-19 16:50:00,1.0,1.0,1.0,0.0,1.0,0.0,0.88,0.79,1.82,6.09,0.675,0.451
2020-04-19 17:00:00,0.0,0.0,1.0,1.0,0.0,1.0,0.88,0.79,1.82,6.09,0.341,0.5489999999999999
2020-04-19 17:10:00,1.0,1.0,0.0,0.0,1.0,0.0,0.89,0.88,1.83,6.09,0.659,0.451
2020-04-19 17:20:00,0.0,0.0,1.0,1.0,0.0,0.0,0.89,0.88,1.83,6.09,0.09,0.488
2020-04-19 17:30:00,1.0,1.0,0.0,0.0,1.0,1.0,0.90,0.98,1.83,6.53,0.91,0.512
2020-04-19 17:40:00,0.0,0.0,1.0,1.0,1.0,1.0,0.90,0.98,1.84,6.53,0.466,1.0
2020-04-19 17:50:00,1.0,1.0,0.0,1.0,0.0,0.0,0.91,1.08,1.85,6.99,0.608,0.488
2020-04-19 18:00:00,0.0,0.0,1.0,0.0,1.0,0.0,0.92,1.20,1.85,6.99,0.141,0.451
2020-04-19 18:10:00,0.0,1.0,0.0,0.0,0.0,1.0,0.93,1.32,1.86,7.47,0.624,0.061
2020-04-19 18:20:00,1.0,0.0,1.0,1.0,1.0,0.0,0.94,1.44,1.86,7.47,0.376,0.939
2020-04-19 18:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.95,1.58,1.87,7.97,0.251,0.061
2020-04-19 18:40:00,0.0,0.0,0.0,1.0,1.0,0.0,0.95,1.58,1.88,8.48,0.199,0.939
2020-04-19 18:50:00,1.0,1.0,1.0,0.0,1.0,0.0,0.96,1.72,1.89,8.48,0.675,0.451
2020-04-19 19:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.97,1.86,1.89,9.01,0.251,0.061
2020-04-19 19:10:00,0.0,0.0,0.0,1.0,1.0,0.0,0.98,2.01,1.9,9.55,0.199,0.939
2020-04-19 19:20:00,0.0,0.0,1.0,0.0,0.0,0.0,1.00,2.34,1.91,10.12,0.016,0.0
2020-04-19 19:30:00,0.0,1.0,0.0,0.0,0.0,1.0,1.02,2.70,1.92,10.7,0.624,0.061
2020-04-19 19:40:00,1.0,0.0,1.0,1.0,1.0,1.0,1.04,3.10,1.93,11.29,0.627,1.0
2020-04-19 19:50:00,0.0,1.0,0.0,1.0,0.0,0.0,1.06,3.54,1.95,12.54,0.447,0.488
2020-04-19 20:00:00,1.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.97,13.86,0.161,0.0
2020-04-19 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,1.98,14.54,0.0,0.0
2020-04-19 20:20:00,0.0,0.0,0.0,0.0,1.0,1.0,1.11,4.82,2.0,15.25,0.376,0.512
2020-04-19 20:30:00,0.0,0.0,0.0,1.0,0.0,0.0,1.12,5.11,2.0,15.97,0.074,0.488
2020-04-19 20:40:00,0.0,1.0,1.0,0.0,1.0,0.0,1.12,5.11,2.01,16.7,0.514,0.451
2020-04-19 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.02,16.7,0.0,0.0
2020-04-19 21:00:00,0.0,0.0,0.0,1.0,0.0,1.0,1.12,5.11,2.02,17.46,0.325,0.5489999999999999
2020-04-19 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.02,17.46,0.0,0.0
2020-04-19 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.03,17.46,0.0,0.0
2020-04-19 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.03,18.24,0.0,0.0
2020-04-19 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.03,18.24,0.0,0.0
2020-04-19 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.04,18.24,0.0,0.0
2020-04-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.04,19.03,0.0,0.0
2020-04-19 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.04,19.03,0.0,0.0
2020-04-19 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.05,19.84,0.0,0.0
2020-04-19 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.05,19.84,0.0,0.0
2020-04-19 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.05,20.67,0.0,0.0
2020-04-19 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.06,20.67,0.0,0.0
2020-04-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.06,20.67,0.0,0.0
2020-04-19 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.05,19.84,0.0,0.0
2020-04-19 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.05,19.84,0.0,0.0
2020-04-19 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.04,19.03,0.0,0.0
2020-04-19 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,2.03,18.24,0.0,0.0
2020-04-19 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,2.02,17.46,0.0,0.0
2020-04-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,2.02,16.7,0.0,0.0
2020-04-20 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,2.01,16.7,0.0,0.0
2020-04-20 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,2.0,15.97,0.0,0.0
2020-04-20 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.99,15.97,0.0,0.0
