time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-07-24 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,15.42,2.64,72.41,0.0,0.0
2020-07-24 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.62,71.2,0.0,0.0
2020-07-24 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.6,68.8,0.0,0.0
2020-07-24 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.59,67.61,0.0,0.0
2020-07-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.57,65.27,0.0,0.0
2020-07-24 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.54,62.97,0.0,0.0
2020-07-24 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.53,61.83,0.0,0.0
2020-07-24 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.51,60.7,0.0,0.0
2020-07-24 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,13.70,2.5,59.58,0.0,0.0
2020-07-24 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,13.70,2.48,57.37,0.0,0.0
2020-07-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,13.16,2.46,56.28,0.0,0.0
2020-07-24 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,13.16,2.45,55.21,0.0,0.0
2020-07-24 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.30,12.63,2.45,55.21,0.0,0.0
2020-07-24 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.30,12.63,2.44,54.14,0.0,0.0
2020-07-24 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.30,12.63,2.43,52.74,0.0,0.0
2020-07-24 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,2.42,51.37,0.0,0.0
2020-07-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,2.41,51.37,0.0,0.0
2020-07-24 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.4,50.02,0.0,0.0
2020-07-24 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.4,50.02,0.0,0.0
2020-07-24 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.4,50.02,0.0,0.0
2020-07-24 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.4,50.02,0.0,0.0
2020-07-24 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.39,48.69,0.0,0.0
2020-07-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.38,47.37,0.0,0.0
2020-07-24 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.38,47.37,0.0,0.0
2020-07-24 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.38,47.37,0.0,0.0
2020-07-24 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.37,46.08,0.0,0.0
2020-07-24 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.36,46.08,0.0,0.0
2020-07-24 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.36,46.08,0.0,0.0
2020-07-24 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.35,44.8,0.0,0.0
2020-07-24 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.35,44.8,0.0,0.0
2020-07-24 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.34,43.55,0.0,0.0
2020-07-24 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.34,43.55,0.0,0.0
2020-07-24 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.34,43.55,0.0,0.0
2020-07-24 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.33,42.31,0.0,0.0
2020-07-24 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.33,42.31,0.0,0.0
2020-07-24 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.32,41.09,0.0,0.0
2020-07-24 09:20:00,0.0,0.0,0.0,0.0,0.0,1.0,1.24,9.59,2.32,41.09,0.251,0.061
2020-07-24 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.32,41.09,0.0,0.0
2020-07-24 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.31,41.09,0.0,0.0
2020-07-24 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.31,41.09,0.0,0.0
2020-07-24 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.3,39.89,0.0,0.0
2020-07-24 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.31,41.09,0.0,0.0
2020-07-24 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.31,41.09,0.0,0.0
