time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-07-13 07:50:00,0.0,0.0,0.0,1.0,1.0,1.0,1.15,6.05,2.2,30.98,0.45,1.0
2020-07-13 08:00:00,1.0,1.0,0.0,1.0,1.0,2.0,1.15,6.05,2.2,30.98,1.235,1.061
2020-07-13 08:10:00,0.0,1.0,1.0,1.0,1.0,2.0,1.15,6.05,2.21,32.03,1.09,1.061
2020-07-13 08:20:00,0.0,1.0,1.0,1.0,1.0,1.0,1.15,6.05,2.21,32.03,0.839,1.0
2020-07-13 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.21,32.03,0.0,0.0
2020-07-13 08:40:00,0.0,0.0,0.0,1.0,1.0,0.0,1.16,6.39,2.22,32.03,0.199,0.939
2020-07-13 08:50:00,0.0,0.0,0.0,1.0,0.0,1.0,1.17,6.74,2.23,33.1,0.325,0.5489999999999999
2020-07-13 09:00:00,0.0,0.0,0.0,1.0,0.0,0.0,1.18,7.10,2.23,33.1,0.074,0.488
2020-07-13 09:10:00,1.0,0.0,0.0,1.0,1.0,1.0,1.19,7.48,2.24,34.18,0.611,1.0
2020-07-13 09:20:00,0.0,0.0,1.0,0.0,0.0,0.0,1.20,7.87,2.24,34.18,0.016,0.0
2020-07-13 09:30:00,0.0,1.0,0.0,0.0,1.0,0.0,1.22,8.70,2.24,34.18,0.498,0.451
2020-07-13 09:40:00,0.0,0.0,0.0,0.0,1.0,0.0,1.23,9.14,2.25,35.29,0.125,0.451
2020-07-13 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.25,35.29,0.0,0.0
2020-07-13 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.25,35.29,0.0,0.0
