time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-01-07 20:20:00,1.0,1.0,1.0,1.0,1.0,1.0,1.27,11.04,2.33,46.08,1.0,1.0
2020-01-07 20:30:00,1.0,1.0,1.0,1.0,1.0,1.0,1.28,11.55,2.35,50.02,1.0,1.0
2020-01-07 20:40:00,1.0,1.0,1.0,1.0,1.0,1.0,1.29,12.08,2.37,52.74,1.0,1.0
2020-01-07 20:50:00,1.0,1.0,1.0,1.0,1.0,1.0,1.30,12.63,2.41,56.28,1.0,1.0
2020-01-07 21:00:00,0.0,0.0,0.0,1.0,2.0,0.0,1.31,13.16,2.46,58.47,0.324,1.39
2020-01-07 21:10:00,1.0,2.0,1.0,2.0,1.0,2.0,1.32,13.70,2.49,61.83,1.698,1.549
2020-01-07 21:20:00,2.0,1.0,1.0,1.0,1.0,1.0,1.33,14.26,2.52,64.11,1.161,1.0
2020-01-07 21:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.35,15.42,2.55,66.44,0.016,0.0
2020-01-07 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,16.03,2.58,68.8,0.0,0.0
2020-01-07 21:50:00,1.0,1.0,0.0,0.0,0.0,0.0,1.36,16.03,2.61,71.2,0.534,0.0
2020-01-07 22:00:00,0.0,0.0,0.0,0.0,1.0,0.0,1.36,16.03,2.63,73.64,0.125,0.451
2020-01-07 22:10:00,0.0,0.0,1.0,0.0,0.0,0.0,1.36,16.03,2.63,73.64,0.016,0.0
2020-01-07 22:20:00,0.0,0.0,0.0,1.0,0.0,1.0,1.36,16.03,2.63,72.41,0.325,0.5489999999999999
2020-01-07 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,16.03,2.62,72.41,0.0,0.0
2020-01-07 22:40:00,1.0,1.0,0.0,1.0,1.0,1.0,1.36,16.03,2.6,71.2,0.984,1.0
2020-01-07 22:50:00,0.0,0.0,1.0,0.0,0.0,0.0,1.36,16.03,2.59,69.99,0.016,0.0
2020-01-07 23:00:00,1.0,1.0,0.0,0.0,0.0,0.0,1.36,16.03,2.57,67.61,0.534,0.0
2020-01-07 23:10:00,0.0,0.0,1.0,1.0,0.0,1.0,1.35,15.42,2.55,66.44,0.341,0.5489999999999999
2020-01-07 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.53,65.27,0.0,0.0
2020-01-07 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,13.70,2.52,62.97,0.0,0.0
2020-01-07 23:40:00,0.0,0.0,0.0,0.0,1.0,0.0,1.31,13.16,2.5,61.83,0.125,0.451
2020-01-07 23:50:00,1.0,0.0,0.0,0.0,0.0,0.0,1.30,12.63,2.5,60.7,0.161,0.0
2020-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.30,12.63,2.48,59.58,0.0,0.0
2020-01-08 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,2.46,58.47,0.0,0.0
2020-01-08 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.44,57.37,0.0,0.0
2020-01-08 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.42,56.28,0.0,0.0
2020-01-08 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.4,54.14,0.0,0.0
2020-01-08 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.38,52.74,0.0,0.0
2020-01-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.37,50.02,0.0,0.0
2020-01-08 01:10:00,0.0,0.0,1.0,0.0,0.0,0.0,1.24,9.59,2.35,47.37,0.016,0.0
2020-01-08 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.32,44.8,0.0,0.0
2020-01-08 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.70,2.3,42.31,0.0,0.0
2020-01-08 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.70,2.28,41.09,0.0,0.0
2020-01-08 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.26,38.71,0.0,0.0
2020-01-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.24,37.55,0.0,0.0
2020-01-08 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.23,35.29,0.0,0.0
2020-01-08 02:20:00,0.0,0.0,0.0,0.0,0.0,1.0,1.19,7.48,2.2,34.18,0.251,0.061
2020-01-08 02:30:00,0.0,1.0,0.0,0.0,0.0,0.0,1.19,7.48,2.19,33.1,0.373,0.0
2020-01-08 02:40:00,0.0,0.0,1.0,1.0,0.0,0.0,1.18,7.10,2.17,32.03,0.09,0.488
2020-01-08 02:50:00,0.0,0.0,0.0,0.0,1.0,0.0,1.17,6.74,2.16,30.98,0.125,0.451
2020-01-08 03:00:00,0.0,0.0,0.0,0.0,0.0,1.0,1.17,6.74,2.15,29.95,0.251,0.061
2020-01-08 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.14,27.95,0.0,0.0
2020-01-08 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.12,26.97,0.0,0.0
2020-01-08 03:30:00,1.0,0.0,1.0,0.0,0.0,0.0,1.16,6.39,2.11,26.02,0.177,0.0
2020-01-08 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.1,26.02,0.0,0.0
