time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-07-23 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.98,15.25,0.0,0.0
2020-07-23 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.98,15.25,0.0,0.0
2020-07-23 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.98,15.25,0.0,0.0
2020-07-23 11:20:00,1.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.98,15.25,0.161,0.0
2020-07-23 11:30:00,0.0,0.0,0.0,0.0,1.0,0.0,1.03,2.90,1.98,15.25,0.125,0.451
2020-07-23 11:40:00,0.0,0.0,0.0,1.0,0.0,1.0,1.03,2.90,1.98,15.25,0.325,0.5489999999999999
2020-07-23 11:50:00,0.0,1.0,0.0,0.0,0.0,0.0,1.03,2.90,1.98,15.25,0.373,0.0
2020-07-23 12:00:00,0.0,0.0,0.0,1.0,0.0,1.0,1.03,2.90,1.97,14.54,0.325,0.5489999999999999
2020-07-23 12:10:00,1.0,0.0,1.0,0.0,1.0,0.0,1.03,2.90,1.97,14.54,0.302,0.451
2020-07-23 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.97,14.54,0.0,0.0
2020-07-23 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.97,14.54,0.0,0.0
2020-07-23 12:40:00,0.0,1.0,1.0,0.0,0.0,0.0,1.03,2.90,1.97,14.54,0.389,0.0
2020-07-23 12:50:00,0.0,0.0,0.0,0.0,0.0,1.0,1.03,2.90,1.98,15.25,0.251,0.061
2020-07-23 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.97,14.54,0.0,0.0
2020-07-23 13:10:00,1.0,0.0,0.0,1.0,0.0,0.0,1.03,2.90,1.98,15.25,0.235,0.488
2020-07-23 13:20:00,0.0,0.0,0.0,0.0,1.0,0.0,1.04,3.10,1.98,15.25,0.125,0.451
2020-07-23 13:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.04,3.10,1.98,15.25,0.016,0.0
2020-07-23 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.99,15.97,0.0,0.0
2020-07-23 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.98,15.25,0.0,0.0
2020-07-23 14:00:00,0.0,0.0,0.0,1.0,0.0,1.0,1.05,3.31,1.99,15.97,0.325,0.5489999999999999
2020-07-23 14:10:00,0.0,1.0,0.0,1.0,1.0,1.0,1.05,3.31,2.0,16.7,0.823,1.0
2020-07-23 14:20:00,1.0,1.0,1.0,1.0,1.0,1.0,1.05,3.31,2.0,16.7,1.0,1.0
2020-07-23 14:30:00,1.0,1.0,1.0,1.0,1.0,1.0,1.06,3.54,2.01,16.7,1.0,1.0
2020-07-23 14:40:00,1.0,1.0,1.0,1.0,1.0,2.0,1.07,3.77,2.01,16.7,1.251,1.061
2020-07-23 14:50:00,1.0,2.0,1.0,1.0,1.0,1.0,1.09,4.27,2.02,17.46,1.373,1.0
2020-07-23 15:00:00,1.0,0.0,1.0,1.0,1.0,1.0,1.10,4.54,2.03,18.24,0.627,1.0
2020-07-23 15:10:00,1.0,2.0,1.0,1.0,1.0,1.0,1.11,4.82,2.05,19.84,1.373,1.0
2020-07-23 15:20:00,1.0,1.0,1.0,1.0,2.0,2.0,1.13,5.41,2.06,19.84,1.376,1.512
2020-07-23 15:30:00,1.0,1.0,1.0,2.0,2.0,1.0,1.14,5.72,2.09,22.38,1.199,1.939
2020-07-23 15:40:00,1.0,2.0,1.0,2.0,3.0,2.0,1.17,6.74,2.12,24.16,1.948,2.451
2020-07-23 15:50:00,1.0,2.0,3.0,1.0,2.0,3.0,1.20,7.87,2.16,27.95,2.032,1.573
