time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-07-28 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.91,11.29,0.0,0.0
2020-07-28 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.9,11.29,0.0,0.0
2020-07-28 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.9,11.29,0.0,0.0
2020-07-28 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.9,11.29,0.0,0.0
2020-07-28 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.9,11.29,0.0,0.0
2020-07-28 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.9,11.29,0.0,0.0
2020-07-28 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.9,11.29,0.0,0.0
2020-07-28 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.9,11.29,0.0,0.0
2020-07-28 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.9,11.29,0.0,0.0
2020-07-28 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.9,11.29,0.0,0.0
2020-07-28 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.9,11.29,0.0,0.0
2020-07-28 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.91,11.29,0.0,0.0
2020-07-28 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.91,11.29,0.0,0.0
2020-07-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.91,11.29,0.0,0.0
2020-07-28 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.91,11.29,0.0,0.0
2020-07-28 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.91,11.29,0.0,0.0
2020-07-28 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.91,11.29,0.0,0.0
2020-07-28 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.91,11.29,0.0,0.0
2020-07-28 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.91,11.29,0.0,0.0
2020-07-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.91,11.29,0.0,0.0
2020-07-28 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.91,11.29,0.0,0.0
2020-07-28 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.91,11.29,0.0,0.0
2020-07-28 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.91,11.29,0.0,0.0
2020-07-28 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.91,11.29,0.0,0.0
2020-07-28 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.91,11.29,0.0,0.0
2020-07-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.91,11.29,0.0,0.0
2020-07-28 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.91,11.29,0.0,0.0
2020-07-28 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.91,11.29,0.0,0.0
2020-07-28 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.91,11.29,0.0,0.0
2020-07-28 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.91,11.29,0.0,0.0
2020-07-28 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.91,11.29,0.0,0.0
2020-07-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.91,11.29,0.0,0.0
2020-07-28 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.91,11.29,0.0,0.0
2020-07-28 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.91,11.29,0.0,0.0
2020-07-28 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.91,11.29,0.0,0.0
2020-07-28 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.91,11.29,0.0,0.0
2020-07-28 23:50:00,0.0,0.0,0.0,1.0,2.0,0.0,0.93,1.32,1.91,11.29,0.324,1.39
2020-07-29 00:00:00,0.0,0.0,0.0,3.0,1.0,0.0,0.93,1.32,1.91,11.29,0.347,1.915
2020-07-29 00:10:00,0.0,0.0,0.0,1.0,0.0,1.0,0.95,1.58,1.91,11.29,0.325,0.5489999999999999
2020-07-29 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.91,11.29,0.0,0.0
2020-07-29 00:30:00,1.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.9,11.29,0.161,0.0
2020-07-29 00:40:00,1.0,0.0,1.0,0.0,0.0,0.0,1.04,3.10,1.91,11.29,0.177,0.0
2020-07-29 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.91,11.29,0.0,0.0
2020-07-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.91,11.29,0.0,0.0
2020-07-29 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.91,11.29,0.0,0.0
2020-07-29 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.91,11.29,0.0,0.0
2020-07-29 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.91,11.29,0.0,0.0
2020-07-29 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.91,11.29,0.0,0.0
2020-07-29 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.91,11.29,0.0,0.0
2020-07-29 02:00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.00,2.34,1.91,11.29,0.016,0.0
2020-07-29 02:10:00,0.0,1.0,3.0,0.0,0.0,0.0,1.00,2.34,1.91,11.29,0.421,0.0
2020-07-29 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.91,11.29,0.0,0.0
2020-07-29 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.93,12.54,0.0,0.0
2020-07-29 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.94,13.19,0.0,0.0
2020-07-29 02:50:00,1.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.96,13.86,0.161,0.0
2020-07-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.98,15.25,0.0,0.0
2020-07-29 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.99,15.97,0.0,0.0
2020-07-29 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,2.0,16.7,0.0,0.0
2020-07-29 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.99,15.97,0.0,0.0
2020-07-29 03:40:00,0.0,0.0,0.0,1.0,2.0,0.0,0.97,1.86,1.99,15.97,0.324,1.39
2020-07-29 03:50:00,0.0,0.0,0.0,0.0,1.0,0.0,0.96,1.72,1.98,15.25,0.125,0.451
2020-07-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.97,14.54,0.0,0.0
2020-07-29 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.97,14.54,0.0,0.0
2020-07-29 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.96,13.86,0.0,0.0
2020-07-29 04:30:00,0.0,0.0,0.0,2.0,1.0,0.0,0.95,1.58,1.95,13.86,0.273,1.427
2020-07-29 04:40:00,0.0,1.0,0.0,0.0,1.0,1.0,0.95,1.58,1.95,13.86,0.749,0.512
2020-07-29 04:50:00,0.0,0.0,1.0,0.0,1.0,0.0,0.95,1.58,1.94,13.19,0.141,0.451
2020-07-29 05:00:00,0.0,0.0,0.0,0.0,2.0,0.0,0.95,1.58,1.94,13.19,0.25,0.902
2020-07-29 05:10:00,1.0,0.0,0.0,1.0,2.0,0.0,0.95,1.58,1.94,13.19,0.485,1.39
2020-07-29 05:20:00,0.0,0.0,0.0,0.0,3.0,0.0,0.99,2.17,1.93,12.54,0.375,1.353
2020-07-29 05:30:00,0.0,1.0,0.0,4.0,2.0,0.0,1.05,3.31,1.93,12.54,0.919,2.854
2020-07-29 05:40:00,0.0,0.0,1.0,2.0,3.0,5.0,1.14,5.72,1.92,11.91,1.7939999999999998,2.634
2020-07-29 05:50:00,0.0,0.0,0.0,2.0,2.0,1.0,1.25,10.06,1.92,11.91,0.649,1.939
2020-07-29 06:00:00,0.0,1.0,0.0,1.0,0.0,0.0,1.35,15.42,1.91,11.29,0.447,0.488
2020-07-29 06:10:00,1.0,3.0,0.0,6.0,1.0,1.0,1.39,17.92,1.92,11.91,2.1,3.44
2020-07-29 06:20:00,0.0,1.0,1.0,5.0,2.0,5.0,1.42,19.95,1.91,11.29,2.264,3.647
2020-07-29 06:30:00,3.0,2.0,1.0,3.0,1.0,5.0,1.44,21.38,1.92,11.91,2.847,2.22
2020-07-29 06:40:00,5.0,10.0,6.0,1.0,1.0,3.0,1.44,21.38,1.94,13.19,5.583,1.122
2020-07-29 06:50:00,3.0,5.0,6.0,0.0,1.0,1.0,1.44,21.38,2.03,18.24,2.8200000000000003,0.512
2020-07-29 07:00:00,1.0,2.0,1.0,1.0,1.0,0.0,1.42,19.95,2.1,23.26,1.122,0.939
2020-07-29 07:10:00,1.0,0.0,0.0,0.0,0.0,0.0,1.39,17.92,2.28,37.55,0.161,0.0
2020-07-29 07:20:00,0.0,0.0,0.0,1.0,1.0,0.0,1.38,17.27,2.67,76.11,0.199,0.939
2020-07-29 07:30:00,1.0,1.0,1.0,0.0,1.0,0.0,1.37,16.64,2.96,107.31,0.675,0.451
2020-07-29 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,16.03,3.1,123.98,0.0,0.0
2020-07-29 07:50:00,0.0,0.0,0.0,1.0,0.0,1.0,1.36,16.03,3.15,130.31,0.325,0.5489999999999999
2020-07-29 08:00:00,0.0,0.0,0.0,1.0,0.0,1.0,1.36,16.03,3.15,130.31,0.325,0.5489999999999999
2020-07-29 08:10:00,0.0,0.0,0.0,0.0,0.0,1.0,1.35,15.42,3.1,123.98,0.251,0.061
2020-07-29 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,15.42,3.05,117.79,0.0,0.0
2020-07-29 08:30:00,0.0,0.0,0.0,0.0,1.0,0.0,1.35,15.42,2.98,108.78,0.125,0.451
2020-07-29 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,15.42,2.91,101.53,0.0,0.0
2020-07-29 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,15.42,2.84,93.14,0.0,0.0
2020-07-29 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,15.42,2.77,86.4,0.0,0.0
2020-07-29 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,15.42,2.71,79.9,0.0,0.0
2020-07-29 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,15.42,2.65,73.64,0.0,0.0
2020-07-29 09:30:00,1.0,0.0,1.0,0.0,0.0,0.0,1.35,15.42,2.6,68.8,0.177,0.0
2020-07-29 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.55,64.11,0.0,0.0
2020-07-29 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.52,60.7,0.0,0.0
2020-07-29 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,13.16,2.5,59.58,0.0,0.0
2020-07-29 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.30,12.63,2.47,56.28,0.0,0.0
2020-07-29 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.46,56.28,0.0,0.0
2020-07-29 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.45,55.21,0.0,0.0
2020-07-29 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.43,52.74,0.0,0.0
2020-07-29 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.42,51.37,0.0,0.0
2020-07-29 11:00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.22,8.70,2.41,51.37,0.016,0.0
2020-07-29 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.39,48.69,0.0,0.0
2020-07-29 11:20:00,1.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.37,46.08,0.161,0.0
2020-07-29 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.36,46.08,0.0,0.0
2020-07-29 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.34,43.55,0.0,0.0
2020-07-29 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.31,41.09,0.0,0.0
2020-07-29 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.29,38.71,0.0,0.0
2020-07-29 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.26,36.41,0.0,0.0
2020-07-29 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.25,35.29,0.0,0.0
2020-07-29 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.23,33.1,0.0,0.0
2020-07-29 12:40:00,0.0,0.0,0.0,1.0,0.0,0.0,1.14,5.72,2.21,32.03,0.074,0.488
2020-07-29 12:50:00,0.0,1.0,0.0,0.0,0.0,1.0,1.13,5.41,2.19,29.95,0.624,0.061
2020-07-29 13:00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.13,5.41,2.18,28.94,0.016,0.0
2020-07-29 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.16,27.95,0.0,0.0
2020-07-29 13:20:00,0.0,0.0,1.0,0.0,0.0,0.0,1.12,5.11,2.15,26.97,0.016,0.0
2020-07-29 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.14,26.02,0.0,0.0
2020-07-29 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.13,25.08,0.0,0.0
2020-07-29 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.11,23.26,0.0,0.0
