time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-07-12 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,6.99,0.0,0.0
2020-07-12 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,6.99,0.0,0.0
2020-07-12 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,6.99,0.0,0.0
2020-07-12 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,6.99,0.0,0.0
2020-07-12 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,6.99,0.0,0.0
2020-07-12 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.81,6.99,0.0,0.0
2020-07-12 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.81,6.99,0.0,0.0
2020-07-12 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.81,6.99,0.0,0.0
2020-07-12 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.81,6.99,0.0,0.0
2020-07-12 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.81,6.99,0.0,0.0
2020-07-12 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.81,6.99,0.0,0.0
2020-07-12 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.81,6.99,0.0,0.0
2020-07-12 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.81,6.99,0.0,0.0
2020-07-12 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.81,6.99,0.0,0.0
2020-07-12 16:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.87,0.71,1.81,6.99,0.251,0.061
2020-07-12 17:00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.87,0.71,1.81,6.99,0.074,0.488
2020-07-12 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.81,6.99,0.0,0.0
2020-07-12 17:20:00,0.0,0.0,0.0,0.0,1.0,0.0,0.87,0.71,1.81,6.99,0.125,0.451
2020-07-12 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.81,6.99,0.0,0.0
2020-07-12 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,7.47,0.0,0.0
2020-07-12 17:50:00,0.0,0.0,1.0,0.0,0.0,0.0,0.87,0.71,1.82,7.47,0.016,0.0
2020-07-12 18:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.87,0.71,1.82,7.47,0.251,0.061
2020-07-12 18:10:00,0.0,0.0,0.0,1.0,0.0,0.0,0.87,0.71,1.82,7.47,0.074,0.488
2020-07-12 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,7.47,0.0,0.0
2020-07-12 18:30:00,1.0,1.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,7.47,0.534,0.0
2020-07-12 18:40:00,0.0,0.0,0.0,0.0,1.0,1.0,0.87,0.71,1.83,7.97,0.376,0.512
2020-07-12 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.83,7.97,0.0,0.0
2020-07-12 19:00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.87,0.71,1.83,7.97,0.016,0.0
2020-07-12 19:10:00,0.0,0.0,0.0,1.0,0.0,0.0,0.87,0.71,1.84,8.48,0.074,0.488
2020-07-12 19:20:00,0.0,1.0,0.0,0.0,0.0,0.0,0.87,0.71,1.84,8.48,0.373,0.0
2020-07-12 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.84,8.48,0.0,0.0
2020-07-12 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.85,9.01,0.0,0.0
2020-07-12 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.85,9.01,0.0,0.0
2020-07-12 20:00:00,1.0,0.0,1.0,0.0,0.0,0.0,0.87,0.71,1.85,9.01,0.177,0.0
2020-07-12 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.85,9.01,0.0,0.0
2020-07-12 20:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.87,0.71,1.86,9.01,0.251,0.061
2020-07-12 20:30:00,0.0,0.0,0.0,0.0,1.0,0.0,0.87,0.71,1.86,9.01,0.125,0.451
2020-07-12 20:40:00,0.0,0.0,0.0,1.0,0.0,0.0,0.87,0.71,1.86,9.01,0.074,0.488
2020-07-12 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.86,9.01,0.0,0.0
2020-07-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.86,9.01,0.0,0.0
2020-07-12 21:10:00,0.0,1.0,0.0,0.0,0.0,0.0,0.87,0.71,1.86,9.01,0.373,0.0
2020-07-12 21:20:00,0.0,0.0,1.0,0.0,0.0,0.0,0.87,0.71,1.87,9.55,0.016,0.0
2020-07-12 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.87,9.55,0.0,0.0
2020-07-12 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.87,9.55,0.0,0.0
2020-07-12 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.87,9.55,0.0,0.0
2020-07-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.87,9.55,0.0,0.0
2020-07-12 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.87,9.55,0.0,0.0
2020-07-12 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.87,9.55,0.0,0.0
2020-07-12 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.87,9.55,0.0,0.0
2020-07-12 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.87,9.55,0.0,0.0
2020-07-12 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.88,10.12,0.0,0.0
2020-07-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.87,9.55,0.0,0.0
2020-07-12 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.87,9.55,0.0,0.0
2020-07-12 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.87,9.55,0.0,0.0
2020-07-12 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.87,9.55,0.0,0.0
2020-07-12 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.87,9.55,0.0,0.0
2020-07-12 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.87,9.55,0.0,0.0
2020-07-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.87,9.55,0.0,0.0
2020-07-13 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.87,9.55,0.0,0.0
2020-07-13 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.87,9.55,0.0,0.0
2020-07-13 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.87,9.55,0.0,0.0
2020-07-13 00:40:00,0.0,0.0,0.0,1.0,1.0,0.0,0.89,0.88,1.87,9.55,0.199,0.939
2020-07-13 00:50:00,0.0,0.0,0.0,0.0,1.0,1.0,0.89,0.88,1.87,9.55,0.376,0.512
2020-07-13 01:00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.89,0.88,1.86,9.01,0.074,0.488
2020-07-13 01:10:00,1.0,0.0,0.0,1.0,1.0,0.0,0.89,0.88,1.86,9.01,0.36,0.939
2020-07-13 01:20:00,0.0,0.0,1.0,0.0,1.0,1.0,0.89,0.88,1.86,9.01,0.392,0.512
2020-07-13 01:30:00,0.0,1.0,0.0,0.0,0.0,0.0,0.90,0.98,1.86,9.01,0.373,0.0
2020-07-13 01:40:00,0.0,0.0,0.0,1.0,1.0,0.0,0.90,0.98,1.86,9.01,0.199,0.939
2020-07-13 01:50:00,1.0,1.0,0.0,1.0,1.0,2.0,0.91,1.08,1.86,9.01,1.235,1.061
2020-07-13 02:00:00,0.0,0.0,1.0,1.0,1.0,0.0,0.92,1.20,1.85,9.01,0.215,0.939
2020-07-13 02:10:00,1.0,1.0,0.0,1.0,1.0,2.0,0.93,1.32,1.85,9.01,1.235,1.061
2020-07-13 02:20:00,1.0,1.0,2.0,2.0,1.0,1.0,0.94,1.44,1.85,9.01,1.09,1.488
2020-07-13 02:30:00,0.0,1.0,1.0,0.0,1.0,1.0,0.96,1.72,1.85,9.01,0.765,0.512
2020-07-13 02:40:00,1.0,1.0,0.0,1.0,1.0,1.0,0.98,2.01,1.85,9.01,0.984,1.0
2020-07-13 02:50:00,0.0,0.0,1.0,1.0,1.0,1.0,0.99,2.17,1.85,9.01,0.466,1.0
2020-07-13 03:00:00,1.0,1.0,0.0,1.0,1.0,1.0,1.01,2.52,1.86,9.01,0.984,1.0
2020-07-13 03:10:00,0.0,1.0,1.0,1.0,1.0,1.0,1.03,2.90,1.86,9.01,0.839,1.0
2020-07-13 03:20:00,1.0,0.0,0.0,1.0,1.0,1.0,1.04,3.10,1.87,9.55,0.611,1.0
2020-07-13 03:30:00,0.0,1.0,1.0,1.0,1.0,1.0,1.08,4.02,1.88,10.12,0.839,1.0
2020-07-13 03:40:00,1.0,0.0,1.0,0.0,1.0,0.0,1.11,4.82,1.89,10.7,0.302,0.451
2020-07-13 03:50:00,0.0,1.0,0.0,0.0,0.0,1.0,1.14,5.72,1.9,11.29,0.624,0.061
2020-07-13 04:00:00,1.0,1.0,1.0,1.0,1.0,0.0,1.17,6.74,1.91,11.29,0.749,0.939
2020-07-13 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,1.93,12.54,0.0,0.0
2020-07-13 04:20:00,0.0,0.0,0.0,0.0,1.0,1.0,1.20,7.87,1.95,13.86,0.376,0.512
2020-07-13 04:30:00,0.0,0.0,1.0,1.0,0.0,1.0,1.21,8.28,1.97,14.54,0.341,0.5489999999999999
2020-07-13 04:40:00,1.0,1.0,0.0,1.0,1.0,0.0,1.22,8.70,2.0,16.7,0.733,0.939
2020-07-13 04:50:00,1.0,1.0,1.0,0.0,0.0,1.0,1.23,9.14,2.02,17.46,0.801,0.061
2020-07-13 05:00:00,0.0,0.0,1.0,1.0,1.0,1.0,1.23,9.14,2.04,19.03,0.466,1.0
2020-07-13 05:10:00,1.0,0.0,0.0,1.0,0.0,0.0,1.23,9.14,2.06,19.84,0.235,0.488
2020-07-13 05:20:00,0.0,1.0,0.0,1.0,1.0,1.0,1.23,9.14,2.08,21.51,0.823,1.0
2020-07-13 05:30:00,0.0,1.0,1.0,0.0,0.0,0.0,1.23,9.14,2.09,22.38,0.389,0.0
2020-07-13 05:40:00,1.0,0.0,1.0,1.0,0.0,1.0,1.23,9.14,2.11,23.26,0.502,0.5489999999999999
2020-07-13 05:50:00,0.0,0.0,0.0,0.0,1.0,0.0,1.23,9.14,2.14,26.02,0.125,0.451
2020-07-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.70,2.16,27.95,0.0,0.0
2020-07-13 06:10:00,0.0,0.0,0.0,0.0,1.0,0.0,1.21,8.28,2.18,28.94,0.125,0.451
2020-07-13 06:20:00,0.0,0.0,0.0,1.0,0.0,1.0,1.20,7.87,2.2,30.98,0.325,0.5489999999999999
2020-07-13 06:30:00,0.0,1.0,1.0,0.0,0.0,1.0,1.19,7.48,2.21,32.03,0.64,0.061
2020-07-13 06:40:00,1.0,0.0,0.0,1.0,1.0,0.0,1.18,7.10,2.21,32.03,0.36,0.939
2020-07-13 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.22,32.03,0.0,0.0
2020-07-13 07:00:00,0.0,1.0,1.0,0.0,0.0,1.0,1.16,6.39,2.22,32.03,0.64,0.061
2020-07-13 07:10:00,1.0,1.0,1.0,2.0,2.0,2.0,1.15,6.05,2.21,32.03,1.45,2.0
2020-07-13 07:20:00,1.0,1.0,2.0,1.0,1.0,0.0,1.15,6.05,2.21,32.03,0.765,0.939
2020-07-13 07:30:00,0.0,1.0,0.0,0.0,1.0,0.0,1.15,6.05,2.21,32.03,0.498,0.451
2020-07-13 07:40:00,0.0,0.0,0.0,1.0,0.0,1.0,1.15,6.05,2.21,32.03,0.325,0.5489999999999999
2020-07-13 07:50:00,0.0,0.0,0.0,1.0,1.0,1.0,1.15,6.05,2.2,30.98,0.45,1.0
2020-07-13 08:00:00,1.0,1.0,0.0,1.0,1.0,2.0,1.15,6.05,2.2,30.98,1.235,1.061
2020-07-13 08:10:00,0.0,1.0,1.0,1.0,1.0,2.0,1.15,6.05,2.21,32.03,1.09,1.061
2020-07-13 08:20:00,0.0,1.0,1.0,1.0,1.0,1.0,1.15,6.05,2.21,32.03,0.839,1.0
2020-07-13 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.21,32.03,0.0,0.0
2020-07-13 08:40:00,0.0,0.0,0.0,1.0,1.0,0.0,1.16,6.39,2.22,32.03,0.199,0.939
2020-07-13 08:50:00,0.0,0.0,0.0,1.0,0.0,1.0,1.17,6.74,2.23,33.1,0.325,0.5489999999999999
2020-07-13 09:00:00,0.0,0.0,0.0,1.0,0.0,0.0,1.18,7.10,2.23,33.1,0.074,0.488
2020-07-13 09:10:00,1.0,0.0,0.0,1.0,1.0,1.0,1.19,7.48,2.24,34.18,0.611,1.0
