time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-09-12 01:40:00,0.0,0.0,0.0,0.0,1.0,0.0,1.13,5.41,2.1,23.26,0.125,0.451
2020-09-12 01:50:00,1.0,1.0,1.0,1.0,0.0,0.0,1.13,5.41,2.11,23.26,0.624,0.488
2020-09-12 02:00:00,0.0,0.0,0.0,1.0,1.0,1.0,1.13,5.41,2.12,24.16,0.45,1.0
2020-09-12 02:10:00,0.0,1.0,0.0,0.0,0.0,0.0,1.14,5.72,2.12,24.16,0.373,0.0
2020-09-12 02:20:00,0.0,0.0,1.0,1.0,0.0,1.0,1.14,5.72,2.13,25.08,0.341,0.5489999999999999
2020-09-12 02:30:00,1.0,1.0,0.0,0.0,0.0,0.0,1.15,6.05,2.14,26.02,0.534,0.0
2020-09-12 02:40:00,0.0,0.0,1.0,1.0,1.0,0.0,1.15,6.05,2.14,26.02,0.215,0.939
2020-09-12 02:50:00,1.0,1.0,0.0,0.0,0.0,0.0,1.15,6.05,2.14,26.02,0.534,0.0
2020-09-12 03:00:00,0.0,0.0,0.0,0.0,0.0,1.0,1.15,6.05,2.16,27.95,0.251,0.061
2020-09-12 03:10:00,0.0,0.0,1.0,0.0,0.0,0.0,1.15,6.05,2.16,27.95,0.016,0.0
2020-09-12 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.17,27.95,0.0,0.0
2020-09-12 03:30:00,0.0,0.0,0.0,1.0,0.0,0.0,1.15,6.05,2.18,28.94,0.074,0.488
2020-09-12 03:40:00,1.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.19,29.95,0.161,0.0
2020-09-12 03:50:00,0.0,0.0,0.0,0.0,1.0,0.0,1.15,6.05,2.2,30.98,0.125,0.451
2020-09-12 04:00:00,0.0,0.0,1.0,0.0,0.0,1.0,1.15,6.05,2.21,32.03,0.267,0.061
2020-09-12 04:10:00,0.0,0.0,0.0,1.0,0.0,0.0,1.15,6.05,2.21,32.03,0.074,0.488
2020-09-12 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.21,32.03,0.0,0.0
2020-09-12 04:30:00,0.0,1.0,0.0,0.0,0.0,0.0,1.15,6.05,2.2,30.98,0.373,0.0
2020-09-12 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.2,30.98,0.0,0.0
2020-09-12 04:50:00,1.0,0.0,0.0,1.0,0.0,0.0,1.15,6.05,2.19,29.95,0.235,0.488
2020-09-12 05:00:00,0.0,0.0,1.0,0.0,1.0,0.0,1.15,6.05,2.18,28.94,0.141,0.451
2020-09-12 05:10:00,0.0,0.0,0.0,1.0,0.0,1.0,1.15,6.05,2.17,27.95,0.325,0.5489999999999999
2020-09-12 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.17,27.95,0.0,0.0
2020-09-12 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.16,27.95,0.0,0.0
2020-09-12 05:40:00,0.0,1.0,0.0,0.0,0.0,0.0,1.15,6.05,2.15,26.97,0.373,0.0
2020-09-12 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.15,26.97,0.0,0.0
2020-09-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.14,26.02,0.0,0.0
2020-09-12 06:10:00,0.0,0.0,1.0,0.0,0.0,0.0,1.14,5.72,2.13,25.08,0.016,0.0
2020-09-12 06:20:00,1.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.12,24.16,0.161,0.0
2020-09-12 06:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.14,5.72,2.12,24.16,0.016,0.0
2020-09-12 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.12,24.16,0.0,0.0
2020-09-12 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.12,24.16,0.0,0.0
2020-09-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.11,23.26,0.0,0.0
2020-09-12 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.1,23.26,0.0,0.0
2020-09-12 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.1,23.26,0.0,0.0
2020-09-12 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.1,23.26,0.0,0.0
2020-09-12 07:40:00,0.0,0.0,0.0,0.0,0.0,1.0,1.13,5.41,2.1,23.26,0.251,0.061
2020-09-12 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.09,22.38,0.0,0.0
2020-09-12 08:00:00,0.0,1.0,0.0,0.0,0.0,0.0,1.12,5.11,2.09,22.38,0.373,0.0
2020-09-12 08:10:00,0.0,0.0,1.0,0.0,0.0,0.0,1.12,5.11,2.09,22.38,0.016,0.0
2020-09-12 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.09,22.38,0.0,0.0
2020-09-12 08:30:00,0.0,0.0,0.0,0.0,1.0,0.0,1.11,4.82,2.08,21.51,0.125,0.451
