time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-09-02 05:20:00,0.0,1.0,0.0,0.0,0.0,0.0,0.98,2.01,1.94,13.19,0.373,0.0
2020-09-02 05:30:00,0.0,0.0,1.0,0.0,0.0,0.0,0.98,2.01,1.94,13.19,0.016,0.0
2020-09-02 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.93,12.54,0.0,0.0
2020-09-02 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.93,12.54,0.0,0.0
2020-09-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.93,12.54,0.0,0.0
2020-09-02 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.93,12.54,0.0,0.0
2020-09-02 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.93,12.54,0.0,0.0
2020-09-02 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.92,11.91,0.0,0.0
2020-09-02 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.92,11.91,0.0,0.0
2020-09-02 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.92,11.91,0.0,0.0
2020-09-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.92,11.91,0.0,0.0
2020-09-02 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.92,11.91,0.0,0.0
2020-09-02 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.92,11.91,0.0,0.0
2020-09-02 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.91,11.29,0.0,0.0
2020-09-02 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.92,11.91,0.0,0.0
2020-09-02 07:50:00,0.0,0.0,1.0,0.0,0.0,0.0,0.97,1.86,1.91,11.29,0.016,0.0
2020-09-02 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.91,11.29,0.0,0.0
2020-09-02 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.91,11.29,0.0,0.0
2020-09-02 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.92,11.91,0.0,0.0
2020-09-02 08:30:00,0.0,0.0,0.0,0.0,1.0,0.0,0.97,1.86,1.92,11.91,0.125,0.451
2020-09-02 08:40:00,1.0,1.0,0.0,0.0,0.0,0.0,0.97,1.86,1.92,11.91,0.534,0.0
2020-09-02 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.93,12.54,0.0,0.0
2020-09-02 09:00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.97,1.86,1.94,13.19,0.016,0.0
2020-09-02 09:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.97,1.86,1.94,13.19,0.251,0.061
2020-09-02 09:20:00,0.0,0.0,0.0,1.0,0.0,0.0,0.97,1.86,1.94,13.19,0.074,0.488
2020-09-02 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.94,13.19,0.0,0.0
2020-09-02 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.94,13.19,0.0,0.0
2020-09-02 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.94,13.19,0.0,0.0
2020-09-02 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.94,13.19,0.0,0.0
2020-09-02 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.94,13.19,0.0,0.0
2020-09-02 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.94,13.19,0.0,0.0
2020-09-02 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.95,13.86,0.0,0.0
2020-09-02 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.95,13.86,0.0,0.0
2020-09-02 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.95,13.86,0.0,0.0
2020-09-02 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.96,13.86,0.0,0.0
2020-09-02 11:10:00,1.0,1.0,0.0,0.0,0.0,0.0,1.00,2.34,1.96,13.86,0.534,0.0
2020-09-02 11:20:00,0.0,0.0,0.0,0.0,1.0,0.0,1.01,2.52,1.97,14.54,0.125,0.451
2020-09-02 11:30:00,0.0,0.0,0.0,1.0,0.0,1.0,1.01,2.52,1.97,14.54,0.325,0.5489999999999999
2020-09-02 11:40:00,0.0,0.0,1.0,0.0,0.0,0.0,1.02,2.70,1.98,15.25,0.016,0.0
2020-09-02 11:50:00,0.0,0.0,0.0,0.0,1.0,0.0,1.02,2.70,1.98,15.25,0.125,0.451
2020-09-02 12:00:00,1.0,1.0,1.0,1.0,0.0,0.0,1.02,2.70,1.98,15.25,0.624,0.488
2020-09-02 12:10:00,0.0,0.0,0.0,0.0,0.0,1.0,1.03,2.90,1.97,14.54,0.251,0.061
2020-09-02 12:20:00,0.0,0.0,0.0,1.0,1.0,0.0,1.03,2.90,1.98,15.25,0.199,0.939
2020-09-02 12:30:00,1.0,1.0,1.0,0.0,1.0,1.0,1.03,2.90,1.98,15.25,0.926,0.512
2020-09-02 12:40:00,0.0,0.0,0.0,1.0,1.0,0.0,1.04,3.10,1.98,15.25,0.199,0.939
2020-09-02 12:50:00,1.0,1.0,1.0,0.0,0.0,1.0,1.04,3.10,1.98,15.25,0.801,0.061
2020-09-02 13:00:00,0.0,0.0,1.0,1.0,0.0,0.0,1.05,3.31,1.99,15.97,0.09,0.488
2020-09-02 13:10:00,1.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.0,16.7,0.161,0.0
2020-09-02 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.01,16.7,0.0,0.0
2020-09-02 13:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.08,4.02,2.01,16.7,0.016,0.0
2020-09-02 13:40:00,0.0,0.0,0.0,0.0,0.0,1.0,1.08,4.02,2.02,17.46,0.251,0.061
2020-09-02 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.02,17.46,0.0,0.0
2020-09-02 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.03,18.24,0.0,0.0
2020-09-02 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.04,19.03,0.0,0.0
