time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-09-03 00:50:00,0.0,1.0,0.0,0.0,0.0,0.0,1.19,7.48,2.22,32.03,0.373,0.0
2020-09-03 01:00:00,1.0,0.0,0.0,1.0,0.0,1.0,1.20,7.87,2.24,34.18,0.486,0.5489999999999999
2020-09-03 01:10:00,0.0,0.0,1.0,0.0,1.0,0.0,1.22,8.70,2.26,36.41,0.141,0.451
2020-09-03 01:20:00,0.0,1.0,0.0,1.0,1.0,1.0,1.23,9.14,2.28,37.55,0.823,1.0
2020-09-03 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.3,39.89,0.0,0.0
2020-09-03 01:40:00,1.0,0.0,1.0,0.0,0.0,0.0,1.26,10.54,2.32,41.09,0.177,0.0
2020-09-03 01:50:00,0.0,1.0,0.0,1.0,1.0,1.0,1.27,11.04,2.34,43.55,0.823,1.0
2020-09-03 02:00:00,0.0,0.0,1.0,0.0,1.0,0.0,1.29,12.08,2.35,44.8,0.141,0.451
2020-09-03 02:10:00,1.0,1.0,1.0,1.0,0.0,1.0,1.29,12.08,2.36,46.08,0.875,0.5489999999999999
2020-09-03 02:20:00,1.0,1.0,1.0,0.0,1.0,1.0,1.30,12.63,2.37,46.08,0.926,0.512
2020-09-03 02:30:00,1.0,1.0,1.0,1.0,1.0,0.0,1.30,12.63,2.38,47.37,0.749,0.939
2020-09-03 02:40:00,0.0,1.0,1.0,1.0,1.0,1.0,1.30,12.63,2.39,48.69,0.839,1.0
2020-09-03 02:50:00,1.0,1.0,1.0,1.0,1.0,1.0,1.30,12.63,2.4,50.02,1.0,1.0
2020-09-03 03:00:00,1.0,0.0,1.0,1.0,1.0,1.0,1.30,12.63,2.41,51.37,0.627,1.0
2020-09-03 03:10:00,0.0,1.0,1.0,0.0,0.0,1.0,1.30,12.63,2.42,51.37,0.64,0.061
2020-09-03 03:20:00,1.0,1.0,1.0,1.0,1.0,0.0,1.31,13.16,2.45,55.21,0.749,0.939
2020-09-03 03:30:00,1.0,0.0,1.0,0.0,1.0,1.0,1.31,13.16,2.49,58.47,0.553,0.512
2020-09-03 03:40:00,0.0,1.0,1.0,1.0,0.0,0.0,1.31,13.16,2.52,60.7,0.463,0.488
2020-09-03 03:50:00,1.0,0.0,0.0,0.0,1.0,1.0,1.32,13.70,2.56,65.27,0.537,0.512
2020-09-03 04:00:00,0.0,1.0,1.0,1.0,0.0,0.0,1.32,13.70,2.58,66.44,0.463,0.488
2020-09-03 04:10:00,0.0,0.0,0.0,0.0,1.0,1.0,1.32,13.70,2.6,68.8,0.376,0.512
2020-09-03 04:20:00,1.0,1.0,1.0,1.0,1.0,1.0,1.33,14.26,2.61,69.99,1.0,1.0
2020-09-03 04:30:00,1.0,1.0,1.0,0.0,0.0,0.0,1.33,14.26,2.6,68.8,0.55,0.0
2020-09-03 04:40:00,0.0,0.0,1.0,1.0,1.0,1.0,1.33,14.26,2.6,68.8,0.466,1.0
2020-09-03 04:50:00,0.0,1.0,0.0,1.0,1.0,1.0,1.33,14.26,2.6,68.8,0.823,1.0
2020-09-03 05:00:00,1.0,1.0,1.0,0.0,1.0,0.0,1.33,14.26,2.6,68.8,0.675,0.451
2020-09-03 05:10:00,1.0,1.0,2.0,1.0,1.0,1.0,1.33,14.26,2.61,69.99,1.016,1.0
2020-09-03 05:20:00,0.0,1.0,1.0,1.0,1.0,1.0,1.33,14.26,2.6,68.8,0.839,1.0
2020-09-03 05:30:00,1.0,1.0,1.0,1.0,1.0,1.0,1.33,14.26,2.61,69.99,1.0,1.0
2020-09-03 05:40:00,1.0,1.0,2.0,0.0,1.0,1.0,1.33,14.26,2.62,71.2,0.942,0.512
2020-09-03 05:50:00,1.0,2.0,1.0,1.0,1.0,2.0,1.34,14.84,2.64,72.41,1.624,1.061
2020-09-03 06:00:00,1.0,2.0,2.0,1.0,1.0,1.0,1.35,15.42,2.66,74.87,1.389,1.0
2020-09-03 06:10:00,1.0,2.0,2.0,0.0,2.0,1.0,1.36,16.03,2.7,78.63,1.44,0.963
2020-09-03 06:20:00,1.0,1.0,2.0,1.0,1.0,1.0,1.37,16.64,2.73,81.18,1.016,1.0
2020-09-03 06:30:00,1.0,1.0,2.0,1.0,1.0,2.0,1.38,17.27,2.76,85.08,1.267,1.061
2020-09-03 06:40:00,1.0,2.0,2.0,1.0,1.0,1.0,1.39,17.92,2.8,89.07,1.389,1.0
2020-09-03 06:50:00,0.0,0.0,1.0,0.0,0.0,1.0,1.40,18.58,2.84,93.14,0.267,0.061
2020-09-03 07:00:00,1.0,1.0,1.0,2.0,1.0,1.0,1.41,19.26,2.88,97.29,1.074,1.488
2020-09-03 07:10:00,0.0,1.0,0.0,1.0,0.0,1.0,1.41,19.26,2.9,100.11,0.698,0.5489999999999999
2020-09-03 07:20:00,1.0,1.0,2.0,1.0,2.0,0.0,1.42,19.95,2.91,101.53,0.89,1.39
2020-09-03 07:30:00,0.0,0.0,1.0,1.0,0.0,1.0,1.42,19.95,2.92,102.96,0.341,0.5489999999999999
2020-09-03 07:40:00,1.0,1.0,2.0,0.0,1.0,2.0,1.42,19.95,2.92,102.96,1.193,0.573
2020-09-03 07:50:00,1.0,1.0,1.0,1.0,1.0,2.0,1.42,19.95,2.91,101.53,1.251,1.061
2020-09-03 08:00:00,0.0,0.0,1.0,1.0,0.0,0.0,1.42,19.95,2.9,100.11,0.09,0.488
2020-09-03 08:10:00,0.0,1.0,1.0,1.0,0.0,1.0,1.41,19.26,2.9,100.11,0.714,0.5489999999999999
2020-09-03 08:20:00,1.0,1.0,1.0,0.0,1.0,0.0,1.40,18.58,2.89,98.69,0.675,0.451
2020-09-03 08:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.40,18.58,2.9,100.11,0.016,0.0
2020-09-03 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.39,17.92,2.9,100.11,0.0,0.0
2020-09-03 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,17.27,2.9,100.11,0.0,0.0
2020-09-03 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,17.27,2.9,100.11,0.0,0.0
2020-09-03 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,16.64,2.9,100.11,0.0,0.0
2020-09-03 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,16.64,2.88,97.29,0.0,0.0
2020-09-03 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,16.03,2.86,95.9,0.0,0.0
2020-09-03 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,15.42,2.84,93.14,0.0,0.0
2020-09-03 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.81,90.41,0.0,0.0
2020-09-03 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.79,87.73,0.0,0.0
2020-09-03 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.76,85.08,0.0,0.0
2020-09-03 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,13.70,2.72,81.18,0.0,0.0
2020-09-03 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,13.70,2.67,76.11,0.0,0.0
2020-09-03 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,13.16,2.63,71.2,0.0,0.0
2020-09-03 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.30,12.63,2.6,68.8,0.0,0.0
2020-09-03 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,2.57,65.27,0.0,0.0
2020-09-03 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.55,64.11,0.0,0.0
2020-09-03 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.53,61.83,0.0,0.0
2020-09-03 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.5,59.58,0.0,0.0
2020-09-03 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.48,57.37,0.0,0.0
2020-09-03 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.46,56.28,0.0,0.0
2020-09-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.45,55.21,0.0,0.0
2020-09-03 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.43,52.74,0.0,0.0
2020-09-03 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.43,52.74,0.0,0.0
2020-09-03 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.41,51.37,0.0,0.0
2020-09-03 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.39,48.69,0.0,0.0
2020-09-03 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.70,2.39,48.69,0.0,0.0
2020-09-03 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.70,2.38,47.37,0.0,0.0
2020-09-03 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.70,2.36,46.08,0.0,0.0
2020-09-03 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.36,46.08,0.0,0.0
2020-09-03 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.36,46.08,0.0,0.0
2020-09-03 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.34,43.55,0.0,0.0
2020-09-03 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.34,43.55,0.0,0.0
2020-09-03 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.33,42.31,0.0,0.0
2020-09-03 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.32,41.09,0.0,0.0
2020-09-03 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.32,41.09,0.0,0.0
