time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-01-27 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.8,6.09,0.0,0.0
2020-01-27 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.8,6.09,0.0,0.0
2020-01-27 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.8,6.09,0.0,0.0
2020-01-27 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.8,6.09,0.0,0.0
2020-01-27 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.81,6.53,0.0,0.0
2020-01-27 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.81,6.53,0.0,0.0
2020-01-27 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.82,6.99,0.0,0.0
2020-01-27 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.82,6.99,0.0,0.0
2020-01-27 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.82,6.99,0.0,0.0
2020-01-27 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.82,6.99,0.0,0.0
2020-01-27 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.82,6.99,0.0,0.0
2020-01-27 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.82,6.99,0.0,0.0
2020-01-27 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.82,6.53,0.0,0.0
2020-01-27 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.82,6.53,0.0,0.0
2020-01-27 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.82,6.99,0.0,0.0
2020-01-27 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.82,6.53,0.0,0.0
2020-01-27 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.82,6.53,0.0,0.0
2020-01-27 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.82,6.53,0.0,0.0
2020-01-27 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.82,6.53,0.0,0.0
2020-01-27 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.82,6.53,0.0,0.0
2020-01-27 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.82,6.53,0.0,0.0
2020-01-27 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.81,6.53,0.0,0.0
2020-01-27 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.82,6.53,0.0,0.0
2020-01-27 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.82,6.99,0.0,0.0
2020-01-27 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.82,6.99,0.0,0.0
2020-01-27 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.47,0.0,0.0
2020-01-27 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.47,0.0,0.0
2020-01-27 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.47,0.0,0.0
2020-01-27 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.47,0.0,0.0
2020-01-27 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.84,7.47,0.0,0.0
2020-01-27 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.84,7.47,0.0,0.0
2020-01-27 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.84,7.47,0.0,0.0
2020-01-27 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.84,7.47,0.0,0.0
2020-01-27 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.84,7.47,0.0,0.0
2020-01-27 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.47,0.0,0.0
2020-01-27 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.84,7.47,0.0,0.0
2020-01-27 19:40:00,0.0,1.0,0.0,0.0,0.0,0.0,0.96,1.72,1.84,7.47,0.373,0.0
2020-01-27 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.84,7.47,0.0,0.0
2020-01-27 20:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.84,7.97,0.161,0.0
2020-01-27 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.84,7.97,0.0,0.0
2020-01-27 20:20:00,0.0,0.0,0.0,0.0,1.0,0.0,0.95,1.58,1.84,7.97,0.125,0.451
2020-01-27 20:30:00,0.0,0.0,0.0,1.0,0.0,0.0,0.95,1.58,1.85,7.97,0.074,0.488
2020-01-27 20:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.95,1.58,1.84,7.97,0.251,0.061
2020-01-27 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,7.97,0.0,0.0
2020-01-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,7.97,0.0,0.0
2020-01-27 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,7.97,0.0,0.0
2020-01-27 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.97,0.0,0.0
2020-01-27 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.97,0.0,0.0
2020-01-27 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,7.97,0.0,0.0
2020-01-27 21:50:00,0.0,0.0,0.0,0.0,1.0,0.0,0.95,1.58,1.85,7.97,0.125,0.451
2020-01-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,7.97,0.0,0.0
2020-01-27 22:10:00,0.0,1.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,7.97,0.373,0.0
