time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-03-10 10:30:00,0.0,0.0,1.0,0.0,0.0,0.0,0.94,1.44,1.86,7.97,0.016,0.0
2020-03-10 10:40:00,0.0,0.0,0.0,1.0,0.0,0.0,0.95,1.58,1.86,7.97,0.074,0.488
2020-03-10 10:50:00,0.0,0.0,0.0,0.0,1.0,0.0,0.96,1.72,1.87,8.48,0.125,0.451
2020-03-10 11:00:00,0.0,1.0,0.0,0.0,0.0,1.0,0.97,1.86,1.89,10.12,0.624,0.061
2020-03-10 11:10:00,0.0,0.0,1.0,0.0,0.0,0.0,0.99,2.17,1.91,11.29,0.016,0.0
2020-03-10 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.94,12.54,0.0,0.0
2020-03-10 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.94,12.54,0.0,0.0
2020-03-10 11:40:00,0.0,0.0,0.0,1.0,0.0,0.0,1.03,2.90,1.95,13.19,0.074,0.488
2020-03-10 11:50:00,1.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.96,13.19,0.161,0.0
2020-03-10 12:00:00,0.0,1.0,1.0,0.0,0.0,0.0,1.04,3.10,1.96,13.19,0.389,0.0
2020-03-10 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.96,13.19,0.0,0.0
2020-03-10 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.96,13.19,0.0,0.0
2020-03-10 12:30:00,0.0,0.0,0.0,0.0,1.0,0.0,1.05,3.31,1.96,13.86,0.125,0.451
2020-03-10 12:40:00,0.0,0.0,0.0,0.0,0.0,1.0,1.05,3.31,1.96,13.19,0.251,0.061
2020-03-10 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.96,13.19,0.0,0.0
2020-03-10 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.95,13.19,0.0,0.0
2020-03-10 13:10:00,0.0,0.0,1.0,0.0,0.0,0.0,1.05,3.31,1.95,13.19,0.016,0.0
2020-03-10 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.95,12.54,0.0,0.0
2020-03-10 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.94,12.54,0.0,0.0
2020-03-10 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.94,11.91,0.0,0.0
2020-03-10 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.94,11.91,0.0,0.0
2020-03-10 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.93,11.91,0.0,0.0
2020-03-10 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.93,11.91,0.0,0.0
2020-03-10 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.93,11.91,0.0,0.0
2020-03-10 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.94,11.91,0.0,0.0
2020-03-10 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.94,11.91,0.0,0.0
2020-03-10 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.93,11.91,0.0,0.0
2020-03-10 15:00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.04,3.10,1.94,12.54,0.016,0.0
2020-03-10 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.94,12.54,0.0,0.0
2020-03-10 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.94,12.54,0.0,0.0
2020-03-10 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.94,12.54,0.0,0.0
2020-03-10 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.94,12.54,0.0,0.0
2020-03-10 15:50:00,0.0,1.0,1.0,0.0,0.0,0.0,1.03,2.90,1.94,12.54,0.389,0.0
2020-03-10 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.94,12.54,0.0,0.0
2020-03-10 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.94,11.91,0.0,0.0
2020-03-10 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.93,11.91,0.0,0.0
2020-03-10 16:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.02,2.70,1.93,11.91,0.016,0.0
2020-03-10 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.93,11.29,0.0,0.0
2020-03-10 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.93,11.29,0.0,0.0
2020-03-10 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.92,11.29,0.0,0.0
2020-03-10 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.92,11.29,0.0,0.0
2020-03-10 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.92,11.29,0.0,0.0
2020-03-10 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.92,10.7,0.0,0.0
2020-03-10 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.91,10.7,0.0,0.0
2020-03-10 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.91,10.7,0.0,0.0
2020-03-10 18:00:00,0.0,0.0,0.0,0.0,0.0,1.0,1.00,2.34,1.91,10.7,0.251,0.061
2020-03-10 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.91,10.12,0.0,0.0
2020-03-10 18:20:00,1.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.9,10.12,0.161,0.0
2020-03-10 18:30:00,0.0,1.0,0.0,0.0,0.0,0.0,0.99,2.17,1.9,10.12,0.373,0.0
2020-03-10 18:40:00,0.0,0.0,0.0,1.0,0.0,0.0,0.99,2.17,1.9,10.12,0.074,0.488
2020-03-10 18:50:00,0.0,0.0,1.0,0.0,0.0,0.0,0.99,2.17,1.89,10.12,0.016,0.0
2020-03-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.89,9.55,0.0,0.0
2020-03-10 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.89,9.55,0.0,0.0
2020-03-10 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.89,9.55,0.0,0.0
2020-03-10 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.89,9.55,0.0,0.0
2020-03-10 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.89,9.55,0.0,0.0
2020-03-10 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.89,9.55,0.0,0.0
2020-03-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.89,9.55,0.0,0.0
2020-03-10 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.89,9.55,0.0,0.0
2020-03-10 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.89,9.55,0.0,0.0
2020-03-10 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.89,9.55,0.0,0.0
2020-03-10 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.89,9.55,0.0,0.0
2020-03-10 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.89,9.55,0.0,0.0
2020-03-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.89,9.55,0.0,0.0
2020-03-10 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.88,9.55,0.0,0.0
2020-03-10 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.88,9.55,0.0,0.0
2020-03-10 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.88,9.55,0.0,0.0
2020-03-10 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.89,9.55,0.0,0.0
2020-03-10 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.88,9.01,0.0,0.0
2020-03-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.88,9.55,0.0,0.0
2020-03-10 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.88,9.55,0.0,0.0
2020-03-10 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.88,9.01,0.0,0.0
