time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-09-08 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.2,30.98,0.0,0.0
2020-09-08 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.2,30.98,0.0,0.0
2020-09-08 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.2,30.98,0.0,0.0
2020-09-08 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.2,30.98,0.0,0.0
2020-09-08 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.2,30.98,0.0,0.0
2020-09-08 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.2,30.98,0.0,0.0
2020-09-08 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.2,30.98,0.0,0.0
2020-09-08 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.2,30.98,0.0,0.0
2020-09-08 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.21,32.03,0.0,0.0
2020-09-08 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.21,32.03,0.0,0.0
2020-09-08 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.21,32.03,0.0,0.0
2020-09-08 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.21,32.03,0.0,0.0
2020-09-08 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.21,32.03,0.0,0.0
2020-09-08 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.21,32.03,0.0,0.0
2020-09-08 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.21,32.03,0.0,0.0
2020-09-08 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.2,30.98,0.0,0.0
2020-09-08 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.2,30.98,0.0,0.0
2020-09-08 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.21,32.03,0.0,0.0
2020-09-08 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.21,32.03,0.0,0.0
2020-09-08 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.2,30.98,0.0,0.0
2020-09-08 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.21,32.03,0.0,0.0
2020-09-08 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.21,32.03,0.0,0.0
2020-09-08 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.21,32.03,0.0,0.0
2020-09-08 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.21,32.03,0.0,0.0
2020-09-08 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.21,32.03,0.0,0.0
2020-09-08 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.21,32.03,0.0,0.0
2020-09-08 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.21,32.03,0.0,0.0
2020-09-08 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.21,32.03,0.0,0.0
2020-09-08 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.21,32.03,0.0,0.0
2020-09-08 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.21,32.03,0.0,0.0
2020-09-08 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.21,32.03,0.0,0.0
2020-09-08 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.21,32.03,0.0,0.0
2020-09-08 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.21,32.03,0.0,0.0
2020-09-08 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.2,30.98,0.0,0.0
2020-09-08 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.2,30.98,0.0,0.0
2020-09-08 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.2,30.98,0.0,0.0
2020-09-08 13:40:00,0.0,0.0,1.0,0.0,0.0,0.0,1.19,7.48,2.2,30.98,0.016,0.0
2020-09-08 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.2,30.98,0.0,0.0
2020-09-08 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.2,30.98,0.0,0.0
2020-09-08 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.2,30.98,0.0,0.0
2020-09-08 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.2,30.98,0.0,0.0
2020-09-08 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.2,30.98,0.0,0.0
2020-09-08 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.2,30.98,0.0,0.0
2020-09-08 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.19,29.95,0.0,0.0
2020-09-08 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.19,29.95,0.0,0.0
2020-09-08 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.19,29.95,0.0,0.0
2020-09-08 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.19,29.95,0.0,0.0
2020-09-08 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.18,28.94,0.0,0.0
2020-09-08 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.18,28.94,0.0,0.0
2020-09-08 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.18,28.94,0.0,0.0
2020-09-08 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.18,28.94,0.0,0.0
2020-09-08 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.18,28.94,0.0,0.0
2020-09-08 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.19,29.95,0.0,0.0
2020-09-08 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.2,30.98,0.0,0.0
2020-09-08 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.2,30.98,0.0,0.0
2020-09-08 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.19,29.95,0.0,0.0
2020-09-08 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.18,28.94,0.0,0.0
2020-09-08 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.18,28.94,0.0,0.0
2020-09-08 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.17,27.95,0.0,0.0
2020-09-08 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.16,27.95,0.0,0.0
2020-09-08 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.16,27.95,0.0,0.0
2020-09-08 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.16,27.95,0.0,0.0
2020-09-08 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.16,27.95,0.0,0.0
2020-09-08 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.16,27.95,0.0,0.0
2020-09-08 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.16,27.95,0.0,0.0
2020-09-08 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.16,27.95,0.0,0.0
2020-09-08 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.15,26.97,0.0,0.0
2020-09-08 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.15,26.97,0.0,0.0
2020-09-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.15,26.97,0.0,0.0
2020-09-08 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.15,26.97,0.0,0.0
2020-09-08 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.15,26.97,0.0,0.0
2020-09-08 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.15,26.97,0.0,0.0
2020-09-08 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.15,26.97,0.0,0.0
2020-09-08 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.15,26.97,0.0,0.0
2020-09-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.15,26.97,0.0,0.0
2020-09-08 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.15,26.97,0.0,0.0
