time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-01-06 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,6.99,0.0,0.0
2020-01-06 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,6.99,0.0,0.0
2020-01-06 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,6.99,0.0,0.0
2020-01-06 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,6.99,0.0,0.0
2020-01-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,6.99,0.0,0.0
2020-01-06 23:10:00,0.0,0.0,0.0,1.0,1.0,0.0,0.93,1.32,1.83,6.99,0.199,0.939
2020-01-06 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,6.99,0.0,0.0
2020-01-06 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,6.99,0.0,0.0
2020-01-06 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,6.99,0.0,0.0
2020-01-06 23:50:00,0.0,1.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,6.99,0.373,0.0
2020-01-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,6.99,0.0,0.0
2020-01-07 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,6.99,0.0,0.0
2020-01-07 00:20:00,0.0,0.0,1.0,0.0,0.0,0.0,0.94,1.44,1.83,6.99,0.016,0.0
2020-01-07 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,6.99,0.0,0.0
2020-01-07 00:40:00,0.0,0.0,0.0,0.0,1.0,1.0,0.95,1.58,1.83,6.99,0.376,0.512
2020-01-07 00:50:00,1.0,0.0,0.0,1.0,0.0,0.0,0.95,1.58,1.83,6.99,0.235,0.488
2020-01-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.83,6.99,0.0,0.0
2020-01-07 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.83,6.99,0.0,0.0
2020-01-07 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.83,6.99,0.0,0.0
2020-01-07 01:30:00,0.0,0.0,0.0,0.0,1.0,0.0,0.96,1.72,1.83,6.99,0.125,0.451
2020-01-07 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,6.99,0.0,0.0
2020-01-07 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,6.99,0.0,0.0
2020-01-07 02:00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.96,1.72,1.83,6.99,0.074,0.488
2020-01-07 02:10:00,0.0,0.0,0.0,0.0,1.0,0.0,0.96,1.72,1.83,6.99,0.125,0.451
2020-01-07 02:20:00,0.0,1.0,1.0,0.0,0.0,0.0,0.96,1.72,1.83,6.99,0.389,0.0
2020-01-07 02:30:00,0.0,0.0,0.0,1.0,0.0,1.0,0.96,1.72,1.83,6.99,0.325,0.5489999999999999
2020-01-07 02:40:00,1.0,0.0,0.0,0.0,1.0,0.0,0.96,1.72,1.82,6.99,0.286,0.451
2020-01-07 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.82,6.99,0.0,0.0
2020-01-07 03:00:00,0.0,1.0,1.0,1.0,1.0,1.0,0.97,1.86,1.82,6.53,0.839,1.0
2020-01-07 03:10:00,1.0,0.0,0.0,0.0,1.0,0.0,0.97,1.86,1.82,6.99,0.286,0.451
2020-01-07 03:20:00,0.0,1.0,1.0,1.0,0.0,1.0,0.98,2.01,1.82,6.53,0.714,0.5489999999999999
2020-01-07 03:30:00,1.0,0.0,0.0,1.0,1.0,0.0,0.98,2.01,1.82,6.53,0.36,0.939
2020-01-07 03:40:00,0.0,1.0,0.0,0.0,0.0,1.0,0.99,2.17,1.82,6.53,0.624,0.061
2020-01-07 03:50:00,1.0,0.0,1.0,1.0,1.0,1.0,1.00,2.34,1.82,6.53,0.627,1.0
2020-01-07 04:00:00,0.0,1.0,1.0,0.0,1.0,0.0,1.01,2.52,1.83,6.99,0.514,0.451
2020-01-07 04:10:00,1.0,0.0,0.0,1.0,0.0,1.0,1.02,2.70,1.83,6.99,0.486,0.5489999999999999
2020-01-07 04:20:00,0.0,1.0,0.0,0.0,1.0,0.0,1.02,2.70,1.84,7.47,0.498,0.451
2020-01-07 04:30:00,0.0,0.0,1.0,1.0,0.0,0.0,1.03,2.90,1.84,7.47,0.09,0.488
2020-01-07 04:40:00,1.0,1.0,0.0,0.0,1.0,1.0,1.04,3.10,1.85,7.47,0.91,0.512
2020-01-07 04:50:00,0.0,0.0,1.0,1.0,1.0,0.0,1.05,3.31,1.85,7.97,0.215,0.939
2020-01-07 05:00:00,1.0,1.0,0.0,1.0,0.0,1.0,1.07,3.77,1.86,8.48,0.859,0.5489999999999999
2020-01-07 05:10:00,0.0,0.0,1.0,0.0,1.0,0.0,1.08,4.02,1.87,9.01,0.141,0.451
2020-01-07 05:20:00,1.0,1.0,0.0,0.0,1.0,1.0,1.10,4.54,1.88,9.01,0.91,0.512
2020-01-07 05:30:00,1.0,0.0,1.0,1.0,0.0,0.0,1.12,5.11,1.89,9.55,0.251,0.488
2020-01-07 05:40:00,0.0,0.0,1.0,0.0,0.0,0.0,1.13,5.41,1.9,10.12,0.016,0.0
2020-01-07 05:50:00,0.0,1.0,0.0,0.0,0.0,0.0,1.14,5.72,1.91,10.7,0.373,0.0
2020-01-07 06:00:00,1.0,0.0,0.0,1.0,1.0,1.0,1.15,6.05,1.92,11.91,0.611,1.0
2020-01-07 06:10:00,0.0,1.0,1.0,0.0,0.0,0.0,1.16,6.39,1.95,14.54,0.389,0.0
2020-01-07 06:20:00,1.0,0.0,0.0,0.0,1.0,1.0,1.16,6.39,1.99,16.7,0.537,0.512
2020-01-07 06:30:00,0.0,0.0,1.0,1.0,0.0,0.0,1.16,6.39,2.01,18.24,0.09,0.488
2020-01-07 06:40:00,1.0,1.0,0.0,0.0,1.0,1.0,1.17,6.74,2.03,19.03,0.91,0.512
2020-01-07 06:50:00,0.0,0.0,1.0,0.0,0.0,0.0,1.17,6.74,2.05,19.84,0.016,0.0
2020-01-07 07:00:00,1.0,0.0,1.0,1.0,0.0,0.0,1.17,6.74,2.06,20.67,0.251,0.488
2020-01-07 07:10:00,0.0,1.0,0.0,0.0,0.0,0.0,1.17,6.74,2.07,21.51,0.373,0.0
2020-01-07 07:20:00,0.0,0.0,0.0,0.0,1.0,1.0,1.17,6.74,2.09,22.38,0.376,0.512
2020-01-07 07:30:00,1.0,0.0,1.0,1.0,1.0,0.0,1.17,6.74,2.1,23.26,0.376,0.939
2020-01-07 07:40:00,0.0,1.0,0.0,1.0,1.0,1.0,1.17,6.74,2.11,25.08,0.823,1.0
2020-01-07 07:50:00,1.0,1.0,1.0,0.0,0.0,1.0,1.17,6.74,2.12,26.02,0.801,0.061
2020-01-07 08:00:00,0.0,0.0,1.0,1.0,1.0,0.0,1.17,6.74,2.13,26.97,0.215,0.939
2020-01-07 08:10:00,1.0,1.0,0.0,0.0,0.0,1.0,1.17,6.74,2.14,26.97,0.785,0.061
2020-01-07 08:20:00,1.0,0.0,1.0,1.0,1.0,0.0,1.17,6.74,2.14,27.95,0.376,0.939
2020-01-07 08:30:00,0.0,1.0,0.0,0.0,0.0,0.0,1.17,6.74,2.15,28.94,0.373,0.0
2020-01-07 08:40:00,0.0,0.0,1.0,0.0,0.0,0.0,1.17,6.74,2.16,28.94,0.016,0.0
2020-01-07 08:50:00,1.0,0.0,0.0,0.0,1.0,1.0,1.17,6.74,2.16,28.94,0.537,0.512
2020-01-07 09:00:00,0.0,0.0,0.0,1.0,0.0,0.0,1.17,6.74,2.17,29.95,0.074,0.488
2020-01-07 09:10:00,0.0,1.0,0.0,0.0,0.0,0.0,1.17,6.74,2.18,30.98,0.373,0.0
2020-01-07 09:20:00,1.0,1.0,1.0,1.0,1.0,1.0,1.17,6.74,2.18,32.03,1.0,1.0
2020-01-07 09:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.17,6.74,2.19,33.1,0.016,0.0
2020-01-07 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.19,33.1,0.0,0.0
2020-01-07 09:50:00,1.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.2,33.1,0.161,0.0
2020-01-07 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.19,32.03,0.0,0.0
2020-01-07 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.19,32.03,0.0,0.0
2020-01-07 10:20:00,0.0,0.0,0.0,1.0,1.0,0.0,1.19,7.48,2.18,32.03,0.199,0.939
2020-01-07 10:30:00,0.0,0.0,0.0,0.0,0.0,1.0,1.19,7.48,2.18,32.03,0.251,0.061
2020-01-07 10:40:00,0.0,1.0,0.0,0.0,0.0,0.0,1.19,7.48,2.18,30.98,0.373,0.0
2020-01-07 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.16,30.98,0.0,0.0
2020-01-07 11:00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.19,7.48,2.16,29.95,0.016,0.0
2020-01-07 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.16,29.95,0.0,0.0
