time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-03-12 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,7.47,0.0,0.0
2020-03-12 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,7.47,0.0,0.0
2020-03-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,7.47,0.0,0.0
2020-03-12 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,7.47,0.0,0.0
2020-03-12 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,7.97,0.0,0.0
2020-03-12 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,7.97,0.0,0.0
2020-03-12 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,7.97,0.0,0.0
2020-03-12 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,7.97,0.0,0.0
2020-03-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,7.97,0.0,0.0
2020-03-12 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,7.97,0.0,0.0
2020-03-12 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,7.97,0.0,0.0
2020-03-12 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,7.47,0.0,0.0
2020-03-12 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.85,7.47,0.0,0.0
2020-03-12 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.85,7.47,0.0,0.0
2020-03-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.84,7.47,0.0,0.0
2020-03-13 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.84,7.47,0.0,0.0
2020-03-13 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.84,7.47,0.0,0.0
2020-03-13 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.84,7.47,0.0,0.0
