time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-08-25 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.98,15.25,0.0,0.0
2020-08-25 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.99,15.97,0.0,0.0
2020-08-25 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.98,15.25,0.0,0.0
2020-08-25 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.98,15.25,0.0,0.0
2020-08-25 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.98,15.25,0.0,0.0
2020-08-25 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.98,15.25,0.0,0.0
2020-08-25 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.98,15.25,0.0,0.0
2020-08-25 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.98,15.25,0.0,0.0
2020-08-25 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.97,14.54,0.0,0.0
2020-08-25 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.97,14.54,0.0,0.0
2020-08-25 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.97,14.54,0.0,0.0
2020-08-25 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.97,14.54,0.0,0.0
2020-08-25 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.97,14.54,0.0,0.0
2020-08-25 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.98,15.25,0.0,0.0
2020-08-25 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.98,15.25,0.0,0.0
2020-08-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.98,15.25,0.0,0.0
2020-08-25 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.97,14.54,0.0,0.0
2020-08-25 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.97,14.54,0.0,0.0
2020-08-25 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.97,14.54,0.0,0.0
2020-08-25 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.97,14.54,0.0,0.0
2020-08-25 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.97,14.54,0.0,0.0
2020-08-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.97,14.54,0.0,0.0
2020-08-25 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.97,14.54,0.0,0.0
2020-08-25 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.97,14.54,0.0,0.0
2020-08-25 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.97,14.54,0.0,0.0
2020-08-25 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.97,14.54,0.0,0.0
2020-08-25 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.97,14.54,0.0,0.0
2020-08-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.98,15.25,0.0,0.0
2020-08-25 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.98,15.25,0.0,0.0
2020-08-25 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.98,15.25,0.0,0.0
2020-08-25 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.98,15.25,0.0,0.0
2020-08-25 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.98,15.25,0.0,0.0
2020-08-25 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.98,15.25,0.0,0.0
2020-08-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.97,14.54,0.0,0.0
2020-08-25 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.97,14.54,0.0,0.0
2020-08-25 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.97,14.54,0.0,0.0
2020-08-25 22:30:00,0.0,0.0,3.0,0.0,0.0,0.0,1.04,3.10,1.97,14.54,0.048,0.0
2020-08-25 22:40:00,0.0,0.0,4.0,0.0,0.0,0.0,1.04,3.10,1.97,14.54,0.064,0.0
2020-08-25 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.97,14.54,0.0,0.0
2020-08-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.97,14.54,0.0,0.0
2020-08-25 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.97,14.54,0.0,0.0
2020-08-25 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.97,14.54,0.0,0.0
2020-08-25 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.97,14.54,0.0,0.0
2020-08-25 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.97,14.54,0.0,0.0
2020-08-25 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.97,14.54,0.0,0.0
2020-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.97,14.54,0.0,0.0
2020-08-26 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.97,14.54,0.0,0.0
2020-08-26 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.97,14.54,0.0,0.0
2020-08-26 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.97,14.54,0.0,0.0
2020-08-26 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.97,14.54,0.0,0.0
2020-08-26 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.97,14.54,0.0,0.0
2020-08-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.97,14.54,0.0,0.0
2020-08-26 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.97,14.54,0.0,0.0
2020-08-26 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.97,14.54,0.0,0.0
2020-08-26 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.97,14.54,0.0,0.0
2020-08-26 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.97,14.54,0.0,0.0
2020-08-26 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.96,13.86,0.0,0.0
2020-08-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.97,14.54,0.0,0.0
2020-08-26 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.96,13.86,0.0,0.0
2020-08-26 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.96,13.86,0.0,0.0
2020-08-26 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.96,13.86,0.0,0.0
2020-08-26 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.96,13.86,0.0,0.0
2020-08-26 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.96,13.86,0.0,0.0
2020-08-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.96,13.86,0.0,0.0
2020-08-26 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.96,13.86,0.0,0.0
2020-08-26 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.96,13.86,0.0,0.0
2020-08-26 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.96,13.86,0.0,0.0
2020-08-26 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.96,13.86,0.0,0.0
2020-08-26 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.95,13.86,0.0,0.0
2020-08-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.95,13.86,0.0,0.0
2020-08-26 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.95,13.86,0.0,0.0
2020-08-26 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.95,13.86,0.0,0.0
2020-08-26 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.94,13.19,0.0,0.0
2020-08-26 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.94,13.19,0.0,0.0
