time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-04-17 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.84,6.53,0.0,0.0
2020-04-17 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.84,6.53,0.0,0.0
2020-04-17 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.84,6.53,0.0,0.0
2020-04-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.83,6.09,0.0,0.0
2020-04-17 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.83,6.09,0.0,0.0
2020-04-17 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.83,6.09,0.0,0.0
2020-04-17 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,5.66,0.0,0.0
2020-04-17 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,5.66,0.0,0.0
2020-04-17 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,5.66,0.0,0.0
2020-04-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,5.66,0.0,0.0
2020-04-17 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,5.66,0.0,0.0
2020-04-17 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,5.66,0.0,0.0
2020-04-17 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,5.25,0.0,0.0
2020-04-17 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.8,5.25,0.0,0.0
2020-04-17 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.81,5.25,0.0,0.0
2020-04-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.8,5.25,0.0,0.0
2020-04-17 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.8,4.86,0.0,0.0
2020-04-17 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.8,4.86,0.0,0.0
2020-04-17 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.79,4.86,0.0,0.0
2020-04-17 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.79,4.48,0.0,0.0
2020-04-17 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.79,4.48,0.0,0.0
2020-04-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.79,4.86,0.0,0.0
2020-04-17 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.79,4.48,0.0,0.0
2020-04-17 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.79,4.48,0.0,0.0
2020-04-17 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.79,4.48,0.0,0.0
2020-04-17 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.78,4.48,0.0,0.0
2020-04-17 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.78,4.12,0.0,0.0
2020-04-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.78,4.12,0.0,0.0
2020-04-17 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.78,4.12,0.0,0.0
2020-04-17 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.78,4.12,0.0,0.0
2020-04-17 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.78,4.12,0.0,0.0
2020-04-17 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.78,4.12,0.0,0.0
2020-04-17 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.78,4.12,0.0,0.0
2020-04-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.78,4.12,0.0,0.0
2020-04-17 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.78,4.12,0.0,0.0
2020-04-17 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.78,4.12,0.0,0.0
2020-04-17 07:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.80,0.28,1.78,4.12,0.251,0.061
2020-04-17 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,0.28,1.78,4.12,0.0,0.0
2020-04-17 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,0.28,1.78,4.12,0.0,0.0
2020-04-17 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,0.28,1.78,4.12,0.0,0.0
2020-04-17 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,0.28,1.78,4.12,0.0,0.0
2020-04-17 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,0.28,1.78,4.12,0.0,0.0
2020-04-17 08:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.80,0.28,1.78,4.48,0.251,0.061
2020-04-17 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,0.28,1.78,4.86,0.0,0.0
2020-04-17 08:50:00,1.0,0.0,0.0,1.0,0.0,1.0,0.79,0.23,1.79,4.86,0.486,0.5489999999999999
2020-04-17 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.23,1.79,4.86,0.0,0.0
