time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-08-28 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.97,14.54,0.0,0.0
2020-08-28 13:40:00,0.0,0.0,0.0,1.0,0.0,2.0,1.02,2.70,1.97,14.54,0.576,0.61
2020-08-28 13:50:00,0.0,0.0,0.0,0.0,0.0,1.0,1.02,2.70,1.97,14.54,0.251,0.061
2020-08-28 14:00:00,1.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.97,14.54,0.161,0.0
2020-08-28 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.97,14.54,0.0,0.0
2020-08-28 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.97,14.54,0.0,0.0
2020-08-28 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.97,14.54,0.0,0.0
2020-08-28 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.97,14.54,0.0,0.0
2020-08-28 14:50:00,0.0,0.0,0.0,1.0,0.0,0.0,1.02,2.70,1.97,14.54,0.074,0.488
2020-08-28 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.97,14.54,0.0,0.0
2020-08-28 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.97,14.54,0.0,0.0
2020-08-28 15:20:00,0.0,0.0,0.0,0.0,2.0,0.0,1.02,2.70,1.97,14.54,0.25,0.902
2020-08-28 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.97,14.54,0.0,0.0
2020-08-28 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.97,14.54,0.0,0.0
2020-08-28 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.97,14.54,0.0,0.0
2020-08-28 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.97,14.54,0.0,0.0
2020-08-28 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.97,14.54,0.0,0.0
2020-08-28 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,2.0,16.7,0.0,0.0
2020-08-28 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,2.01,16.7,0.0,0.0
2020-08-28 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.01,16.7,0.0,0.0
2020-08-28 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,1.99,15.97,0.0,0.0
2020-08-28 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.98,15.25,0.0,0.0
2020-08-28 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.97,14.54,0.0,0.0
2020-08-28 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.97,14.54,0.0,0.0
2020-08-28 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.96,13.86,0.0,0.0
2020-08-28 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.96,13.86,0.0,0.0
2020-08-28 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,1.96,13.86,0.0,0.0
2020-08-28 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.96,13.86,0.0,0.0
2020-08-28 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.96,13.86,0.0,0.0
2020-08-28 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.96,13.86,0.0,0.0
2020-08-28 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.96,13.86,0.0,0.0
2020-08-28 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.96,13.86,0.0,0.0
2020-08-28 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.96,13.86,0.0,0.0
2020-08-28 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.96,13.86,0.0,0.0
2020-08-28 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.97,14.54,0.0,0.0
2020-08-28 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.98,15.25,0.0,0.0
2020-08-28 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.98,15.25,0.0,0.0
2020-08-28 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.99,15.97,0.0,0.0
2020-08-28 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.99,15.97,0.0,0.0
2020-08-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,2.0,16.7,0.0,0.0
2020-08-28 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,2.0,16.7,0.0,0.0
2020-08-28 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,2.0,16.7,0.0,0.0
2020-08-28 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.99,15.97,0.0,0.0
2020-08-28 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.99,15.97,0.0,0.0
2020-08-28 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.99,15.97,0.0,0.0
2020-08-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.99,15.97,0.0,0.0
2020-08-28 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.98,15.25,0.0,0.0
2020-08-28 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.98,15.25,0.0,0.0
2020-08-28 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.97,14.54,0.0,0.0
2020-08-28 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.97,14.54,0.0,0.0
2020-08-28 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.97,14.54,0.0,0.0
2020-08-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.97,14.54,0.0,0.0
2020-08-28 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.97,14.54,0.0,0.0
2020-08-28 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.96,13.86,0.0,0.0
2020-08-28 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.96,13.86,0.0,0.0
2020-08-28 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.96,13.86,0.0,0.0
2020-08-28 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.96,13.86,0.0,0.0
2020-08-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.96,13.86,0.0,0.0
2020-08-28 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.96,13.86,0.0,0.0
2020-08-28 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.96,13.86,0.0,0.0
