time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-06-30 00:30:00,0.0,0.0,0.0,2.0,1.0,2.0,1.52,27.74,2.37,46.08,0.775,1.549
2020-06-30 00:40:00,1.0,1.0,1.0,1.0,1.0,3.0,1.53,28.61,2.53,61.83,1.502,1.122
2020-06-30 00:50:00,2.0,1.0,1.0,3.0,1.0,2.0,1.53,28.61,2.64,72.41,1.56,2.037
2020-06-30 01:00:00,2.0,2.0,2.0,1.0,1.0,1.0,1.52,27.74,2.72,81.18,1.55,1.0
2020-06-30 01:10:00,1.0,1.0,1.0,4.0,1.0,3.0,1.48,24.43,2.78,86.4,1.724,2.586
2020-06-30 01:20:00,1.0,1.0,1.0,1.0,0.0,1.0,1.45,22.12,2.82,91.77,0.875,0.5489999999999999
2020-06-30 01:30:00,1.0,1.0,2.0,0.0,1.0,1.0,1.43,20.66,2.85,94.51,0.942,0.512
2020-06-30 01:40:00,1.0,1.0,1.0,0.0,0.0,1.0,1.41,19.26,2.87,97.29,0.801,0.061
2020-06-30 01:50:00,0.0,0.0,0.0,1.0,1.0,0.0,1.40,18.58,2.88,97.29,0.199,0.939
2020-06-30 02:00:00,1.0,1.0,0.0,0.0,0.0,1.0,1.39,17.92,2.9,100.11,0.785,0.061
2020-06-30 02:10:00,0.0,1.0,1.0,0.0,0.0,0.0,1.38,17.27,2.92,102.96,0.389,0.0
2020-06-30 02:20:00,0.0,0.0,0.0,1.0,0.0,0.0,1.37,16.64,2.93,102.96,0.074,0.488
2020-06-30 02:30:00,1.0,0.0,0.0,0.0,0.0,1.0,1.36,16.03,2.92,102.96,0.412,0.061
2020-06-30 02:40:00,0.0,0.0,0.0,0.0,1.0,1.0,1.35,15.42,2.9,100.11,0.376,0.512
2020-06-30 02:50:00,0.0,0.0,0.0,3.0,2.0,1.0,1.33,14.26,2.86,95.9,0.723,2.427
2020-06-30 03:00:00,0.0,1.0,0.0,2.0,3.0,2.0,1.32,13.70,2.83,91.77,1.398,2.451
2020-06-30 03:10:00,0.0,0.0,1.0,2.0,4.0,4.0,1.32,13.70,2.77,86.4,1.668,3.024
2020-06-30 03:20:00,1.0,0.0,1.0,1.0,4.0,1.0,1.32,13.70,2.72,81.18,1.002,2.353
2020-06-30 03:30:00,1.0,1.0,1.0,1.0,1.0,0.0,1.35,15.42,2.66,74.87,0.749,0.939
2020-06-30 03:40:00,1.0,2.0,0.0,1.0,1.0,0.0,1.38,17.27,2.61,69.99,1.106,0.939
2020-06-30 03:50:00,1.0,1.0,0.0,1.0,2.0,1.0,1.40,18.58,2.58,66.44,1.109,1.451
2020-06-30 04:00:00,0.0,0.0,0.0,1.0,3.0,0.0,1.42,19.95,2.55,64.11,0.449,1.841
2020-06-30 04:10:00,1.0,0.0,0.0,1.0,2.0,1.0,1.43,20.66,2.53,61.83,0.736,1.451
