time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-09-06 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.98,13.86,0.0,0.0
2020-09-06 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.98,13.86,0.0,0.0
2020-09-06 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.98,13.86,0.0,0.0
2020-09-06 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.98,13.86,0.0,0.0
2020-09-06 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.98,13.86,0.0,0.0
2020-09-06 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.98,13.86,0.0,0.0
2020-09-06 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.98,13.86,0.0,0.0
2020-09-06 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.98,13.86,0.0,0.0
2020-09-06 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.98,13.86,0.0,0.0
2020-09-06 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.98,13.86,0.0,0.0
2020-09-06 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.98,13.86,0.0,0.0
2020-09-06 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.98,13.86,0.0,0.0
2020-09-06 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.98,13.86,0.0,0.0
2020-09-06 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.99,14.54,0.0,0.0
2020-09-06 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.99,14.54,0.0,0.0
2020-09-06 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.99,14.54,0.0,0.0
2020-09-06 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,2.01,15.97,0.0,0.0
