time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-08-08 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.23,33.1,0.0,0.0
2020-08-08 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.23,33.1,0.0,0.0
2020-08-08 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.23,33.1,0.0,0.0
2020-08-08 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.23,33.1,0.0,0.0
2020-08-08 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.22,32.03,0.0,0.0
2020-08-08 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.22,32.03,0.0,0.0
2020-08-08 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.22,32.03,0.0,0.0
2020-08-08 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.22,32.03,0.0,0.0
2020-08-08 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.22,32.03,0.0,0.0
2020-08-08 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.21,32.03,0.0,0.0
2020-08-08 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.21,32.03,0.0,0.0
2020-08-08 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.21,32.03,0.0,0.0
2020-08-08 17:50:00,0.0,0.0,0.0,0.0,0.0,1.0,1.18,7.10,2.21,32.03,0.251,0.061
2020-08-08 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.21,32.03,0.0,0.0
2020-08-08 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.21,32.03,0.0,0.0
2020-08-08 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.2,30.98,0.0,0.0
2020-08-08 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.2,30.98,0.0,0.0
2020-08-08 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.2,30.98,0.0,0.0
2020-08-08 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.2,30.98,0.0,0.0
2020-08-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.2,30.98,0.0,0.0
2020-08-08 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.2,30.98,0.0,0.0
2020-08-08 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.2,30.98,0.0,0.0
2020-08-08 19:30:00,0.0,0.0,0.0,0.0,1.0,0.0,1.17,6.74,2.2,30.98,0.125,0.451
2020-08-08 19:40:00,0.0,0.0,0.0,1.0,1.0,0.0,1.17,6.74,2.2,30.98,0.199,0.939
2020-08-08 19:50:00,0.0,0.0,0.0,0.0,0.0,1.0,1.17,6.74,2.2,30.98,0.251,0.061
2020-08-08 20:00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.17,6.74,2.2,30.98,0.016,0.0
2020-08-08 20:10:00,0.0,0.0,0.0,2.0,3.0,1.0,1.17,6.74,2.2,30.98,0.774,2.39
2020-08-08 20:20:00,1.0,2.0,0.0,1.0,1.0,1.0,1.17,6.74,2.2,30.98,1.357,1.0
2020-08-08 20:30:00,1.0,1.0,1.0,1.0,1.0,1.0,1.19,7.48,2.2,30.98,1.0,1.0
2020-08-08 20:40:00,0.0,0.0,1.0,1.0,0.0,0.0,1.21,8.28,2.21,32.03,0.09,0.488
2020-08-08 20:50:00,1.0,1.0,0.0,0.0,0.0,1.0,1.22,8.70,2.21,32.03,0.785,0.061
2020-08-08 21:00:00,0.0,0.0,1.0,1.0,0.0,1.0,1.24,9.59,2.21,32.03,0.341,0.5489999999999999
2020-08-08 21:10:00,1.0,1.0,0.0,0.0,0.0,0.0,1.26,10.54,2.22,32.03,0.534,0.0
2020-08-08 21:20:00,1.0,1.0,1.0,1.0,1.0,1.0,1.28,11.55,2.23,33.1,1.0,1.0
