time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-07-03 00:30:00,0.0,0.0,2.0,0.0,0.0,0.0,0.97,9.48,2.24,15.22,0.032,0.0
2024-07-03 00:40:00,0.0,1.0,0.0,0.0,1.0,0.0,0.99,10.26,2.24,15.9,0.498,0.451
2024-07-03 00:50:00,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.66,2.24,15.9,0.325,0.5489999999999999
2024-07-03 01:00:00,1.0,0.0,1.0,0.0,0.0,0.0,1.01,11.06,2.23,16.58,0.177,0.0
2024-07-03 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.47,2.23,18.0,0.0,0.0
2024-07-03 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.74,2.23,18.73,0.0,0.0
2024-07-03 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,13.61,2.22,20.22,0.0,0.0
2024-07-03 01:40:00,0.0,1.0,0.0,0.0,0.0,0.0,1.09,14.51,2.22,20.99,0.373,0.0
2024-07-03 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,15.43,2.22,22.58,0.0,0.0
2024-07-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,15.43,2.22,23.39,0.0,0.0
2024-07-03 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,15.43,2.22,24.21,0.0,0.0
2024-07-03 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,15.43,2.22,24.21,0.0,0.0
2024-07-03 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,15.43,2.22,24.21,0.0,0.0
2024-07-03 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,15.43,2.22,24.21,0.0,0.0
2024-07-03 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,14.51,2.21,24.21,0.0,0.0
