time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-07-22 03:50:00,6.0,2.0,2.0,1.0,0.0,2.0,0.93,8.01,2.0,16.73,2.32,0.61
2024-07-22 04:00:00,8.0,5.0,5.0,1.0,0.0,1.0,0.93,8.01,2.0,16.73,3.558,0.5489999999999999
2024-07-22 04:10:00,2.0,5.0,11.0,0.0,0.0,0.0,0.93,8.01,2.01,17.29,2.363,0.0
2024-07-22 04:20:00,0.0,0.0,1.0,0.0,0.0,2.0,0.93,8.01,2.02,17.87,0.518,0.122
2024-07-22 04:30:00,1.0,2.0,0.0,0.0,0.0,7.0,0.93,8.01,2.04,19.04,2.664,0.427
2024-07-22 04:40:00,3.0,3.0,2.0,0.0,0.0,1.0,0.93,8.01,2.07,20.86,1.885,0.061
2024-07-22 04:50:00,2.0,5.0,9.0,1.0,0.0,1.0,0.92,7.66,2.09,22.11,2.656,0.5489999999999999
2024-07-22 05:00:00,0.0,0.0,2.0,0.0,0.0,0.0,0.92,7.66,2.14,25.37,0.032,0.0
2024-07-22 05:10:00,1.0,1.0,2.0,0.0,0.0,0.0,0.92,7.66,2.19,28.8,0.5660000000000001,0.0
2024-07-22 05:20:00,0.0,0.0,1.0,0.0,0.0,0.0,0.91,7.31,2.25,33.15,0.016,0.0
2024-07-22 05:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.91,7.31,2.3,36.96,0.251,0.061
2024-07-22 05:40:00,0.0,1.0,0.0,1.0,0.0,1.0,0.91,7.31,2.36,41.76,0.698,0.5489999999999999
2024-07-22 05:50:00,1.0,0.0,0.0,0.0,0.0,0.0,0.9,6.98,2.4,45.08,0.161,0.0
2024-07-22 06:00:00,1.0,1.0,2.0,0.0,1.0,0.0,0.9,6.98,2.43,47.65,0.6910000000000001,0.451
2024-07-22 06:10:00,0.0,0.0,0.0,1.0,0.0,1.0,0.9,6.98,2.44,48.52,0.325,0.5489999999999999
2024-07-22 06:20:00,0.0,1.0,1.0,1.0,0.0,1.0,0.9,6.98,2.44,48.52,0.714,0.5489999999999999
2024-07-22 06:30:00,2.0,1.0,3.0,0.0,0.0,0.0,0.9,6.98,2.44,48.52,0.7430000000000001,0.0
2024-07-22 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.98,2.43,47.65,0.0,0.0
2024-07-22 06:50:00,0.0,0.0,1.0,0.0,1.0,0.0,0.9,6.98,2.43,47.65,0.141,0.451
2024-07-22 07:00:00,0.0,1.0,0.0,0.0,0.0,0.0,0.9,6.98,2.42,46.79,0.373,0.0
2024-07-22 07:10:00,1.0,0.0,0.0,0.0,0.0,0.0,0.9,6.98,2.42,46.79,0.161,0.0
2024-07-22 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.98,2.41,45.93,0.0,0.0
2024-07-22 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.98,2.41,45.93,0.0,0.0
2024-07-22 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,2.4,45.08,0.0,0.0
2024-07-22 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,2.39,44.24,0.0,0.0
2024-07-22 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,2.38,43.41,0.0,0.0
2024-07-22 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.37,42.58,0.0,0.0
2024-07-22 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.35,40.94,0.0,0.0
2024-07-22 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.34,40.13,0.0,0.0
2024-07-22 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.33,39.33,0.0,0.0
2024-07-22 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.32,38.53,0.0,0.0
2024-07-22 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.31,37.74,0.0,0.0
2024-07-22 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.3,36.96,0.0,0.0
