time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-03-25 14:10:00,1.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.81,6.38,0.161,0.0
2024-03-25 14:20:00,0.0,0.0,1.0,0.0,0.0,0.0,0.74,2.53,1.81,6.38,0.016,0.0
2024-03-25 14:30:00,0.0,1.0,0.0,0.0,0.0,0.0,0.74,2.53,1.81,6.38,0.373,0.0
2024-03-25 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.81,6.38,0.0,0.0
2024-03-25 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.81,6.38,0.0,0.0
2024-03-25 15:00:00,0.0,0.0,0.0,1.0,0.0,1.0,0.74,2.53,1.81,6.38,0.325,0.5489999999999999
2024-03-25 15:10:00,1.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.81,6.38,0.161,0.0
2024-03-25 15:20:00,0.0,1.0,1.0,0.0,0.0,0.0,0.74,2.53,1.81,6.38,0.389,0.0
2024-03-25 15:30:00,0.0,0.0,0.0,1.0,0.0,1.0,0.74,2.53,1.81,6.38,0.325,0.5489999999999999
2024-03-25 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.81,6.83,0.0,0.0
2024-03-25 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,6.83,0.0,0.0
2024-03-25 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,6.83,0.0,0.0
2024-03-25 16:10:00,0.0,0.0,1.0,0.0,1.0,0.0,0.74,2.53,1.82,6.83,0.141,0.451
2024-03-25 16:20:00,0.0,0.0,0.0,1.0,0.0,1.0,0.74,2.53,1.82,6.83,0.325,0.5489999999999999
2024-03-25 16:30:00,1.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,6.83,0.161,0.0
2024-03-25 16:40:00,0.0,1.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,7.29,0.373,0.0
2024-03-25 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,7.29,0.0,0.0
2024-03-25 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,7.29,0.0,0.0
2024-03-25 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,7.76,0.0,0.0
2024-03-25 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,7.76,0.0,0.0
2024-03-25 17:30:00,0.0,0.0,0.0,1.0,1.0,0.0,0.74,2.53,1.83,7.76,0.199,0.939
2024-03-25 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,8.25,0.0,0.0
2024-03-25 17:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.74,2.53,1.83,8.75,0.251,0.061
2024-03-25 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,9.27,0.0,0.0
2024-03-25 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.84,9.27,0.0,0.0
2024-03-25 18:20:00,0.0,1.0,0.0,0.0,0.0,0.0,0.74,2.53,1.84,9.27,0.373,0.0
2024-03-25 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.84,9.27,0.0,0.0
2024-03-25 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.84,9.27,0.0,0.0
2024-03-25 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.85,9.27,0.0,0.0
2024-03-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.85,9.27,0.0,0.0
2024-03-25 19:10:00,0.0,0.0,0.0,1.0,0.0,0.0,0.74,2.53,1.85,9.27,0.074,0.488
2024-03-25 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.85,9.27,0.0,0.0
2024-03-25 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.86,9.27,0.0,0.0
2024-03-25 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.86,9.27,0.0,0.0
2024-03-25 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.86,9.27,0.0,0.0
2024-03-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.86,9.27,0.0,0.0
2024-03-25 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.86,9.27,0.0,0.0
2024-03-25 20:20:00,0.0,0.0,1.0,0.0,1.0,0.0,0.74,2.53,1.86,9.27,0.141,0.451
2024-03-25 20:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.74,2.53,1.86,9.27,0.251,0.061
2024-03-25 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.87,9.27,0.0,0.0
2024-03-25 20:50:00,0.0,1.0,0.0,0.0,0.0,0.0,0.75,2.75,1.87,9.27,0.373,0.0
2024-03-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.87,9.27,0.0,0.0
2024-03-25 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.87,9.27,0.0,0.0
2024-03-25 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.87,9.27,0.0,0.0
2024-03-25 21:30:00,0.0,1.0,0.0,0.0,0.0,0.0,0.75,2.75,1.87,9.27,0.373,0.0
2024-03-25 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.87,9.27,0.0,0.0
2024-03-25 21:50:00,0.0,0.0,1.0,0.0,0.0,1.0,0.76,2.98,1.87,9.27,0.267,0.061
2024-03-25 22:00:00,0.0,1.0,0.0,0.0,0.0,0.0,0.76,2.98,1.87,9.27,0.373,0.0
2024-03-25 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.88,9.27,0.0,0.0
2024-03-25 22:20:00,0.0,0.0,0.0,1.0,0.0,0.0,0.76,2.98,1.88,9.27,0.074,0.488
2024-03-25 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.88,9.27,0.0,0.0
2024-03-25 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.88,9.27,0.0,0.0
2024-03-25 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.88,9.27,0.0,0.0
2024-03-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.88,9.27,0.0,0.0
2024-03-25 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.88,9.27,0.0,0.0
2024-03-25 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.88,9.27,0.0,0.0
2024-03-25 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.88,9.27,0.0,0.0
2024-03-25 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.88,9.27,0.0,0.0
2024-03-25 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.88,9.27,0.0,0.0
2024-03-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.88,9.8,0.0,0.0
2024-03-26 00:10:00,1.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.88,9.27,0.161,0.0
2024-03-26 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.88,9.27,0.0,0.0
2024-03-26 00:30:00,0.0,0.0,0.0,0.0,1.0,1.0,0.76,2.98,1.88,9.8,0.376,0.512
2024-03-26 00:40:00,0.0,1.0,0.0,0.0,0.0,0.0,0.76,2.98,1.88,10.35,0.373,0.0
2024-03-26 00:50:00,0.0,0.0,0.0,1.0,0.0,0.0,0.76,2.98,1.89,10.35,0.074,0.488
2024-03-26 01:00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.76,2.98,1.89,10.35,0.016,0.0
