time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-10-19 05:50:00,0.0,0.0,1.0,0.0,0.0,0.0,0.88,6.32,2.02,17.87,0.016,0.0
2024-10-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,2.02,17.87,0.0,0.0
2024-10-19 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,2.02,17.87,0.0,0.0
2024-10-19 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,2.01,17.29,0.0,0.0
2024-10-19 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,2.01,17.29,0.0,0.0
2024-10-19 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,2.01,17.29,0.0,0.0
2024-10-19 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,2.01,17.29,0.0,0.0
2024-10-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,2.0,16.73,0.0,0.0
2024-10-19 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,2.0,16.73,0.0,0.0
2024-10-19 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,2.0,16.73,0.0,0.0
2024-10-19 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.99,16.16,0.0,0.0
2024-10-19 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.99,16.16,0.0,0.0
2024-10-19 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.98,15.61,0.0,0.0
2024-10-19 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.98,15.61,0.0,0.0
2024-10-19 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.98,15.61,0.0,0.0
2024-10-19 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.97,15.07,0.0,0.0
2024-10-19 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.97,15.07,0.0,0.0
2024-10-19 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.96,14.53,0.0,0.0
2024-10-19 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.96,14.53,0.0,0.0
2024-10-19 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.96,14.53,0.0,0.0
2024-10-19 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.95,14.0,0.0,0.0
2024-10-19 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.95,14.0,0.0,0.0
2024-10-19 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.95,14.0,0.0,0.0
2024-10-19 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.94,13.48,0.0,0.0
2024-10-19 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.94,13.48,0.0,0.0
2024-10-19 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.94,13.48,0.0,0.0
2024-10-19 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.93,12.97,0.0,0.0
2024-10-19 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.93,12.97,0.0,0.0
2024-10-19 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.93,12.97,0.0,0.0
2024-10-19 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.93,12.97,0.0,0.0
2024-10-19 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.92,12.46,0.0,0.0
2024-10-19 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.92,12.46,0.0,0.0
2024-10-19 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.92,12.46,0.0,0.0
2024-10-19 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.92,12.46,0.0,0.0
2024-10-19 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.91,11.97,0.0,0.0
2024-10-19 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.91,11.97,0.0,0.0
2024-10-19 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.91,11.97,0.0,0.0
2024-10-19 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.91,11.97,0.0,0.0
2024-10-19 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.91,11.97,0.0,0.0
2024-10-19 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.91,11.97,0.0,0.0
2024-10-19 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.91,11.97,0.0,0.0
2024-10-19 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.91,11.97,0.0,0.0
2024-10-19 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.9,11.48,0.0,0.0
