time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-05-15 14:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.78,3.46,1.84,7.29,0.251,0.061
2024-05-15 14:50:00,1.0,1.0,0.0,1.0,0.0,1.0,0.78,3.46,1.84,7.29,0.859,0.5489999999999999
2024-05-15 15:00:00,1.0,2.0,0.0,1.0,1.0,1.0,0.78,3.46,1.84,7.29,1.357,1.0
2024-05-15 15:10:00,0.0,0.0,0.0,1.0,0.0,0.0,0.78,3.46,1.84,7.76,0.074,0.488
2024-05-15 15:20:00,1.0,1.0,0.0,0.0,1.0,1.0,0.78,3.46,1.84,7.76,0.91,0.512
2024-05-15 15:30:00,0.0,0.0,0.0,1.0,0.0,1.0,0.79,3.72,1.84,7.76,0.325,0.5489999999999999
2024-05-15 15:40:00,1.0,1.0,0.0,0.0,1.0,0.0,0.79,3.72,1.85,8.25,0.659,0.451
2024-05-15 15:50:00,0.0,0.0,0.0,1.0,0.0,1.0,0.79,3.72,1.85,7.76,0.325,0.5489999999999999
2024-05-15 16:00:00,0.0,1.0,1.0,0.0,1.0,0.0,0.8,3.98,1.85,8.25,0.514,0.451
2024-05-15 16:10:00,1.0,0.0,0.0,0.0,0.0,1.0,0.81,4.24,1.85,9.27,0.412,0.061
2024-05-15 16:20:00,0.0,0.0,0.0,1.0,0.0,0.0,0.81,4.24,1.85,9.8,0.074,0.488
2024-05-15 16:30:00,0.0,0.0,0.0,0.0,1.0,1.0,0.81,4.24,1.86,10.35,0.376,0.512
2024-05-15 16:40:00,0.0,1.0,0.0,1.0,0.0,0.0,0.82,4.52,1.86,10.91,0.447,0.488
2024-05-15 16:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.82,4.52,1.87,11.48,0.251,0.061
2024-05-15 17:00:00,1.0,0.0,0.0,1.0,0.0,0.0,0.82,4.52,1.87,12.07,0.235,0.488
2024-05-15 17:10:00,0.0,1.0,0.0,0.0,1.0,1.0,0.83,4.8,1.88,12.67,0.749,0.512
2024-05-15 17:20:00,1.0,0.0,0.0,1.0,0.0,0.0,0.84,5.09,1.89,13.29,0.235,0.488
2024-05-15 17:30:00,0.0,0.0,0.0,0.0,1.0,1.0,0.86,5.69,1.89,13.92,0.376,0.512
2024-05-15 17:40:00,0.0,1.0,0.0,1.0,0.0,0.0,0.88,6.32,1.9,14.57,0.447,0.488
2024-05-15 17:50:00,1.0,1.0,0.0,0.0,1.0,1.0,0.89,6.64,1.91,15.22,0.91,0.512
2024-05-15 18:00:00,0.0,0.0,1.0,1.0,0.0,0.0,0.91,7.31,1.92,15.22,0.09,0.488
2024-05-15 18:10:00,1.0,1.0,0.0,0.0,0.0,1.0,0.92,7.66,1.93,15.9,0.785,0.061
2024-05-15 18:20:00,0.0,0.0,0.0,0.0,1.0,0.0,0.93,8.01,1.94,15.9,0.125,0.451
2024-05-15 18:30:00,0.0,0.0,0.0,1.0,0.0,0.0,0.94,8.37,1.95,15.9,0.074,0.488
2024-05-15 18:40:00,0.0,0.0,0.0,1.0,1.0,1.0,0.95,8.73,1.95,15.9,0.45,1.0
2024-05-15 18:50:00,1.0,1.0,0.0,1.0,1.0,1.0,0.95,8.73,1.96,16.58,0.984,1.0
2024-05-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,1.97,16.58,0.0,0.0
2024-05-15 19:10:00,1.0,1.0,0.0,1.0,1.0,0.0,0.97,9.48,1.97,17.28,0.733,0.939
2024-05-15 19:20:00,1.0,1.0,0.0,0.0,0.0,0.0,0.98,9.87,1.98,18.0,0.534,0.0
2024-05-15 19:30:00,0.0,1.0,0.0,0.0,0.0,1.0,0.99,10.26,1.99,18.73,0.624,0.061
2024-05-15 19:40:00,0.0,0.0,0.0,1.0,1.0,0.0,0.99,10.26,2.0,19.47,0.199,0.939
2024-05-15 19:50:00,1.0,1.0,0.0,0.0,0.0,1.0,1.0,10.66,2.0,19.47,0.785,0.061
2024-05-15 20:00:00,0.0,1.0,1.0,0.0,0.0,0.0,1.02,11.47,2.01,20.22,0.389,0.0
2024-05-15 20:10:00,0.0,0.0,0.0,0.0,1.0,0.0,1.03,11.88,2.02,20.99,0.125,0.451
2024-05-15 20:20:00,1.0,1.0,0.0,1.0,0.0,1.0,1.03,11.88,2.03,21.78,0.859,0.5489999999999999
2024-05-15 20:30:00,0.0,1.0,0.0,0.0,0.0,0.0,1.04,12.31,2.04,22.58,0.373,0.0
2024-05-15 20:40:00,1.0,1.0,1.0,0.0,0.0,1.0,1.04,12.31,2.05,23.39,0.801,0.061
2024-05-15 20:50:00,0.0,1.0,0.0,1.0,1.0,0.0,1.04,12.31,2.06,25.05,0.5720000000000001,0.939
2024-05-15 21:00:00,1.0,0.0,0.0,0.0,0.0,1.0,1.04,12.31,2.07,26.77,0.412,0.061
2024-05-15 21:10:00,0.0,1.0,0.0,0.0,0.0,0.0,1.04,12.31,2.08,27.65,0.373,0.0
2024-05-15 21:20:00,1.0,0.0,1.0,1.0,0.0,1.0,1.04,12.31,2.09,28.54,0.502,0.5489999999999999
2024-05-15 21:30:00,0.0,2.0,0.0,1.0,1.0,0.0,1.04,12.31,2.1,29.45,0.945,0.939
2024-05-15 21:40:00,1.0,1.0,0.0,0.0,1.0,1.0,1.04,12.31,2.11,30.37,0.91,0.512
2024-05-15 21:50:00,0.0,0.0,1.0,1.0,0.0,0.0,1.04,12.31,2.12,30.37,0.09,0.488
2024-05-15 22:00:00,0.0,1.0,0.0,0.0,1.0,0.0,1.04,12.31,2.14,31.3,0.498,0.451
2024-05-15 22:10:00,1.0,1.0,0.0,0.0,0.0,1.0,1.04,12.31,2.15,32.25,0.785,0.061
2024-05-15 22:20:00,0.0,1.0,0.0,0.0,1.0,0.0,1.04,12.31,2.16,33.21,0.498,0.451
2024-05-15 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,12.31,2.17,33.21,0.0,0.0
2024-05-15 22:40:00,0.0,0.0,1.0,1.0,0.0,1.0,1.04,12.31,2.18,34.19,0.341,0.5489999999999999
2024-05-15 22:50:00,0.0,1.0,0.0,0.0,1.0,0.0,1.04,12.31,2.19,34.19,0.498,0.451
2024-05-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.74,2.19,34.19,0.0,0.0
2024-05-15 23:10:00,1.0,0.0,0.0,0.0,0.0,0.0,1.06,13.17,2.2,34.19,0.161,0.0
2024-05-15 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,13.17,2.21,34.19,0.0,0.0
2024-05-15 23:30:00,0.0,0.0,1.0,0.0,0.0,1.0,1.06,13.17,2.21,33.21,0.267,0.061
2024-05-15 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,13.17,2.21,32.25,0.0,0.0
2024-05-15 23:50:00,0.0,1.0,0.0,0.0,0.0,0.0,1.06,13.17,2.22,31.3,0.373,0.0
2024-05-16 00:00:00,0.0,0.0,1.0,1.0,1.0,0.0,1.05,12.74,2.22,30.37,0.215,0.939
2024-05-16 00:10:00,0.0,0.0,0.0,0.0,0.0,1.0,1.04,12.31,2.22,29.45,0.251,0.061
2024-05-16 00:20:00,0.0,0.0,1.0,0.0,0.0,0.0,1.03,11.88,2.21,28.54,0.016,0.0
2024-05-16 00:30:00,1.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.21,27.65,0.161,0.0
2024-05-16 00:40:00,0.0,1.0,1.0,1.0,0.0,0.0,1.02,11.47,2.21,26.77,0.463,0.488
2024-05-16 00:50:00,0.0,0.0,0.0,0.0,1.0,1.0,1.01,11.06,2.21,25.9,0.376,0.512
2024-05-16 01:00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.01,11.06,2.2,25.05,0.016,0.0
2024-05-16 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.66,2.2,25.05,0.0,0.0
2024-05-16 01:20:00,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.66,2.2,24.21,0.016,0.0
2024-05-16 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.19,23.39,0.0,0.0
2024-05-16 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.19,23.39,0.0,0.0
2024-05-16 01:50:00,0.0,0.0,1.0,0.0,0.0,0.0,0.98,9.87,2.18,22.58,0.016,0.0
2024-05-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.18,21.78,0.0,0.0
2024-05-16 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.17,21.78,0.0,0.0
2024-05-16 02:20:00,0.0,0.0,1.0,0.0,0.0,0.0,0.96,9.11,2.17,20.99,0.016,0.0
2024-05-16 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.16,20.22,0.0,0.0
2024-05-16 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.16,20.22,0.0,0.0
2024-05-16 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.15,19.47,0.0,0.0
2024-05-16 03:00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.94,8.37,2.15,18.73,0.016,0.0
2024-05-16 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,2.14,18.0,0.0,0.0
2024-05-16 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,2.14,16.58,0.0,0.0
2024-05-16 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,2.13,16.58,0.0,0.0
2024-05-16 03:40:00,0.0,0.0,1.0,0.0,0.0,0.0,0.91,7.31,2.12,15.9,0.016,0.0
2024-05-16 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,2.12,15.9,0.0,0.0
2024-05-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.98,2.11,15.22,0.0,0.0
2024-05-16 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.11,15.22,0.0,0.0
2024-05-16 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.1,14.57,0.0,0.0
2024-05-16 04:30:00,0.0,0.0,1.0,0.0,0.0,0.0,0.88,6.32,2.1,14.57,0.016,0.0
2024-05-16 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.09,13.92,0.0,0.0
2024-05-16 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,2.08,13.92,0.0,0.0
2024-05-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,2.08,13.92,0.0,0.0
2024-05-16 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,2.07,13.29,0.0,0.0
2024-05-16 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,2.07,13.29,0.0,0.0
2024-05-16 05:30:00,0.0,0.0,1.0,0.0,0.0,0.0,0.86,5.69,2.06,12.67,0.016,0.0
2024-05-16 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,2.06,12.67,0.0,0.0
2024-05-16 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,2.05,12.07,0.0,0.0
2024-05-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,2.05,12.07,0.0,0.0
2024-05-16 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,2.04,11.48,0.0,0.0
