time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-11-15 05:50:00,0.0,0.0,0.0,1.0,1.0,0.0,0.72,2.11,1.8,7.07,0.199,0.939
2024-11-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.8,7.07,0.0,0.0
2024-11-15 06:10:00,0.0,0.0,0.0,0.0,1.0,0.0,0.72,2.11,1.8,7.07,0.125,0.451
2024-11-15 06:20:00,0.0,0.0,0.0,1.0,0.0,0.0,0.72,2.11,1.79,6.67,0.074,0.488
2024-11-15 06:30:00,0.0,0.0,0.0,0.0,1.0,0.0,0.72,2.11,1.79,6.67,0.125,0.451
2024-11-15 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.79,6.67,0.0,0.0
2024-11-15 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.79,6.67,0.0,0.0
2024-11-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.79,6.67,0.0,0.0
2024-11-15 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.79,6.67,0.0,0.0
2024-11-15 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.79,6.67,0.0,0.0
2024-11-15 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.79,6.67,0.0,0.0
2024-11-15 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.79,6.67,0.0,0.0
2024-11-15 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.79,6.67,0.0,0.0
2024-11-15 08:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.71,1.91,1.79,6.67,0.251,0.061
2024-11-15 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.78,6.29,0.0,0.0
2024-11-15 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.78,6.29,0.0,0.0
2024-11-15 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.78,6.29,0.0,0.0
2024-11-15 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.78,6.29,0.0,0.0
2024-11-15 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.78,6.29,0.0,0.0
2024-11-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.78,6.29,0.0,0.0
2024-11-15 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.78,6.29,0.0,0.0
2024-11-15 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.78,6.29,0.0,0.0
2024-11-15 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.78,6.29,0.0,0.0
2024-11-15 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.79,6.67,0.0,0.0
2024-11-15 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.79,6.67,0.0,0.0
2024-11-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.79,6.67,0.0,0.0
2024-11-15 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.79,6.67,0.0,0.0
2024-11-15 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.79,6.67,0.0,0.0
2024-11-15 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.79,6.67,0.0,0.0
2024-11-15 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.79,6.67,0.0,0.0
2024-11-15 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.79,6.67,0.0,0.0
2024-11-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.8,7.07,0.0,0.0
2024-11-15 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.8,7.07,0.0,0.0
2024-11-15 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.8,7.07,0.0,0.0
2024-11-15 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.8,7.07,0.0,0.0
2024-11-15 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.8,7.07,0.0,0.0
2024-11-15 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.8,7.07,0.0,0.0
2024-11-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.8,7.07,0.0,0.0
2024-11-15 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.8,7.07,0.0,0.0
2024-11-15 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.8,7.07,0.0,0.0
2024-11-15 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.8,7.07,0.0,0.0
2024-11-15 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.8,7.07,0.0,0.0
2024-11-15 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.8,7.07,0.0,0.0
2024-11-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.81,7.47,0.0,0.0
2024-11-15 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.81,7.47,0.0,0.0
2024-11-15 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.81,7.47,0.0,0.0
2024-11-15 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.81,7.47,0.0,0.0
2024-11-15 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.81,7.47,0.0,0.0
2024-11-15 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.81,7.47,0.0,0.0
2024-11-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.81,7.47,0.0,0.0
2024-11-15 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.81,7.47,0.0,0.0
2024-11-15 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.81,7.47,0.0,0.0
2024-11-15 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.81,7.47,0.0,0.0
2024-11-15 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.81,7.47,0.0,0.0
2024-11-15 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.81,7.47,0.0,0.0
2024-11-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.81,7.47,0.0,0.0
2024-11-15 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.81,7.47,0.0,0.0
2024-11-15 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.81,7.47,0.0,0.0
