time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-07-04 22:20:00,1.0,0.0,0.0,1.0,1.0,1.0,0.84,5.09,1.92,10.35,0.611,1.0
2024-07-04 22:30:00,2.0,1.0,2.0,0.0,0.0,0.0,0.84,5.09,1.92,10.35,0.7270000000000001,0.0
2024-07-04 22:40:00,0.0,0.0,0.0,2.0,0.0,3.0,0.84,5.09,1.92,10.35,0.901,1.159
2024-07-04 22:50:00,2.0,2.0,2.0,0.0,1.0,0.0,0.84,5.09,1.92,10.91,1.225,0.451
2024-07-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.92,10.91,0.0,0.0
2024-07-04 23:10:00,0.0,0.0,0.0,1.0,1.0,0.0,0.84,5.09,1.92,10.91,0.199,0.939
2024-07-04 23:20:00,0.0,0.0,1.0,2.0,1.0,0.0,0.84,5.09,1.92,10.91,0.289,1.427
2024-07-04 23:30:00,0.0,0.0,0.0,0.0,1.0,0.0,0.85,5.39,1.92,10.91,0.125,0.451
2024-07-04 23:40:00,0.0,1.0,0.0,0.0,0.0,0.0,0.86,5.69,1.92,12.07,0.373,0.0
2024-07-04 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.93,12.07,0.0,0.0
2024-07-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.93,12.07,0.0,0.0
2024-07-05 00:10:00,0.0,0.0,0.0,1.0,1.0,2.0,0.89,6.64,1.93,12.67,0.701,1.061
2024-07-05 00:20:00,2.0,3.0,2.0,3.0,0.0,2.0,0.89,6.64,1.93,13.29,2.197,1.586
2024-07-05 00:30:00,3.0,2.0,3.0,2.0,1.0,3.0,0.9,6.98,1.93,13.92,2.303,1.61
2024-07-05 00:40:00,2.0,3.0,2.0,3.0,2.0,4.0,0.93,8.01,1.94,15.22,2.949,2.61
2024-07-05 00:50:00,5.0,4.0,4.0,2.0,1.0,2.0,0.97,9.48,1.95,17.28,3.136,1.549
2024-07-05 01:00:00,2.0,1.0,1.0,1.0,0.0,1.0,1.02,11.47,1.96,20.22,1.036,0.5489999999999999
2024-07-05 01:10:00,0.0,1.0,2.0,0.0,0.0,0.0,1.05,12.74,1.99,24.21,0.405,0.0
2024-07-05 01:20:00,0.0,0.0,0.0,0.0,0.0,1.0,1.08,14.06,2.03,32.25,0.251,0.061
2024-07-05 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,15.9,2.09,45.8,0.0,0.0
2024-07-05 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,17.35,2.17,55.95,0.0,0.0
2024-07-05 01:50:00,0.0,0.0,1.0,0.0,0.0,0.0,1.16,17.85,2.26,59.17,0.016,0.0
2024-07-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,18.35,2.33,58.09,0.0,0.0
2024-07-05 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,17.85,2.38,54.89,0.0,0.0
2024-07-05 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,16.86,2.41,51.62,0.0,0.0
2024-07-05 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,15.9,2.42,48.09,0.0,0.0
2024-07-05 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,15.43,2.42,44.68,0.0,0.0
2024-07-05 02:50:00,0.0,0.0,0.0,1.0,0.0,0.0,1.09,14.51,2.42,42.48,0.074,0.488
2024-07-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,13.61,2.42,39.27,0.0,0.0
2024-07-05 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.74,2.41,37.2,0.0,0.0
2024-07-05 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.4,35.18,0.0,0.0
2024-07-05 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.47,2.4,33.21,0.0,0.0
2024-07-05 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.66,2.39,31.3,0.0,0.0
2024-07-05 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.38,30.37,0.0,0.0
2024-07-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.36,28.54,0.0,0.0
2024-07-05 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.35,27.65,0.0,0.0
2024-07-05 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.33,25.9,0.0,0.0
2024-07-05 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.32,24.21,0.0,0.0
2024-07-05 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,2.3,23.39,0.0,0.0
2024-07-05 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,2.29,20.99,0.0,0.0
2024-07-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,2.27,19.47,0.0,0.0
2024-07-05 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,2.26,18.73,0.0,0.0
2024-07-05 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.98,2.24,18.0,0.0,0.0
2024-07-05 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.22,17.28,0.0,0.0
2024-07-05 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.21,16.58,0.0,0.0
2024-07-05 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.19,15.9,0.0,0.0
2024-07-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.18,15.22,0.0,0.0
2024-07-05 06:10:00,0.0,0.0,0.0,0.0,1.0,0.0,0.87,6.0,2.16,14.57,0.125,0.451
2024-07-05 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,2.15,13.92,0.0,0.0
2024-07-05 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,2.14,13.92,0.0,0.0
2024-07-05 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,2.12,13.29,0.0,0.0
2024-07-05 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,2.11,13.29,0.0,0.0
2024-07-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,2.1,12.67,0.0,0.0
2024-07-05 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,2.09,12.67,0.0,0.0
2024-07-05 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,2.08,12.07,0.0,0.0
2024-07-05 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,2.07,11.48,0.0,0.0
2024-07-05 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,2.06,11.48,0.0,0.0
2024-07-05 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,2.05,11.48,0.0,0.0
2024-07-05 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,2.04,10.91,0.0,0.0
2024-07-05 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,2.03,10.91,0.0,0.0
2024-07-05 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,2.02,10.91,0.0,0.0
2024-07-05 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,2.02,10.91,0.0,0.0
2024-07-05 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,2.01,10.91,0.0,0.0
2024-07-05 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,2.01,10.91,0.0,0.0
2024-07-05 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,2.01,10.91,0.0,0.0
2024-07-05 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,2.0,10.91,0.0,0.0
2024-07-05 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,2.0,10.91,0.0,0.0
2024-07-05 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.99,10.91,0.0,0.0
2024-07-05 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.99,10.35,0.0,0.0
2024-07-05 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.99,10.35,0.0,0.0
2024-07-05 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.98,10.35,0.0,0.0
