time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-05-06 11:40:00,0.0,0.0,0.0,1.0,0.0,0.0,0.85,5.39,1.99,13.29,0.074,0.488
2024-05-06 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.99,13.29,0.0,0.0
2024-05-06 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.99,13.29,0.0,0.0
2024-05-06 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.99,13.29,0.0,0.0
2024-05-06 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.99,13.29,0.0,0.0
2024-05-06 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.99,13.29,0.0,0.0
2024-05-06 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.99,13.29,0.0,0.0
2024-05-06 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.99,13.29,0.0,0.0
2024-05-06 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.99,13.29,0.0,0.0
2024-05-06 13:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.85,5.39,1.98,12.67,0.251,0.061
2024-05-06 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.98,12.67,0.0,0.0
2024-05-06 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.98,12.67,0.0,0.0
2024-05-06 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.98,12.07,0.0,0.0
2024-05-06 13:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.85,5.39,1.98,12.07,0.251,0.061
2024-05-06 14:00:00,0.0,1.0,1.0,1.0,1.0,0.0,0.85,5.39,1.98,11.48,0.5880000000000001,0.939
2024-05-06 14:10:00,0.0,0.0,0.0,0.0,1.0,0.0,0.85,5.39,1.98,11.48,0.125,0.451
2024-05-06 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.97,11.48,0.0,0.0
2024-05-06 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.97,11.48,0.0,0.0
2024-05-06 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.97,11.48,0.0,0.0
2024-05-06 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.97,11.48,0.0,0.0
2024-05-06 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.97,11.48,0.0,0.0
