time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-02-22 05:50:00,0.0,1.0,0.0,0.0,0.0,0.0,0.82,4.52,1.97,11.48,0.373,0.0
2024-02-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.97,11.48,0.0,0.0
2024-02-22 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.97,11.48,0.0,0.0
2024-02-22 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.96,11.48,0.0,0.0
2024-02-22 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.96,11.48,0.0,0.0
2024-02-22 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.96,11.48,0.0,0.0
2024-02-22 06:50:00,0.0,0.0,0.0,1.0,0.0,0.0,0.82,4.52,1.96,11.48,0.074,0.488
2024-02-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.96,10.91,0.0,0.0
2024-02-22 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.95,10.91,0.0,0.0
2024-02-22 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.95,10.91,0.0,0.0
2024-02-22 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.95,10.91,0.0,0.0
2024-02-22 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.95,10.91,0.0,0.0
2024-02-22 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.95,10.91,0.0,0.0
2024-02-22 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.95,10.91,0.0,0.0
2024-02-22 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.94,10.91,0.0,0.0
2024-02-22 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.94,10.91,0.0,0.0
2024-02-22 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.94,10.91,0.0,0.0
2024-02-22 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.94,10.91,0.0,0.0
2024-02-22 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.94,10.91,0.0,0.0
2024-02-22 09:00:00,0.0,1.0,0.0,0.0,0.0,0.0,0.81,4.24,1.94,10.91,0.373,0.0
2024-02-22 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.94,11.48,0.0,0.0
2024-02-22 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.94,10.91,0.0,0.0
2024-02-22 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.94,11.48,0.0,0.0
2024-02-22 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.93,11.48,0.0,0.0
2024-02-22 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.93,11.48,0.0,0.0
2024-02-22 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.93,12.07,0.0,0.0
2024-02-22 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.93,12.67,0.0,0.0
2024-02-22 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.94,12.67,0.0,0.0
2024-02-22 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.94,12.67,0.0,0.0
2024-02-22 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.94,13.29,0.0,0.0
