time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-02-05 19:00:00,0.0,1.0,0.0,0.0,0.0,0.0,0.75,2.75,1.86,8.75,0.373,0.0
2024-02-05 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.86,8.25,0.0,0.0
2024-02-05 19:20:00,0.0,0.0,0.0,1.0,0.0,0.0,0.75,2.75,1.86,8.25,0.074,0.488
2024-02-05 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.86,8.25,0.0,0.0
2024-02-05 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.86,8.25,0.0,0.0
2024-02-05 19:50:00,1.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.86,8.25,0.161,0.0
2024-02-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.86,8.25,0.0,0.0
2024-02-05 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.86,8.25,0.0,0.0
2024-02-05 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.86,8.25,0.0,0.0
2024-02-05 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.86,8.75,0.0,0.0
2024-02-05 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.87,8.75,0.0,0.0
2024-02-05 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.87,8.75,0.0,0.0
2024-02-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.87,8.75,0.0,0.0
2024-02-05 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.87,8.75,0.0,0.0
2024-02-05 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.87,8.75,0.0,0.0
2024-02-05 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.87,8.75,0.0,0.0
2024-02-05 21:40:00,0.0,0.0,1.0,0.0,0.0,0.0,0.75,2.75,1.87,8.75,0.016,0.0
2024-02-05 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.87,8.75,0.0,0.0
2024-02-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.87,8.75,0.0,0.0
2024-02-05 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.87,8.75,0.0,0.0
2024-02-05 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.87,8.75,0.0,0.0
2024-02-05 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.87,8.75,0.0,0.0
2024-02-05 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.87,8.75,0.0,0.0
2024-02-05 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.87,8.75,0.0,0.0
2024-02-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.87,8.75,0.0,0.0
2024-02-05 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.87,8.75,0.0,0.0
2024-02-05 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.87,8.75,0.0,0.0
2024-02-05 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.87,8.75,0.0,0.0
2024-02-05 23:40:00,0.0,0.0,1.0,0.0,0.0,0.0,0.75,2.75,1.87,8.75,0.016,0.0
2024-02-05 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.87,8.75,0.0,0.0
2024-02-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.87,8.25,0.0,0.0
