time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-06-23 02:30:00,0.0,1.0,0.0,0.0,0.0,0.0,0.92,7.66,2.0,10.91,0.373,0.0
2024-06-23 02:40:00,0.0,0.0,0.0,0.0,1.0,0.0,0.92,7.66,2.0,10.35,0.125,0.451
2024-06-23 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,2.0,10.35,0.0,0.0
2024-06-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.99,10.35,0.0,0.0
2024-06-23 03:10:00,0.0,0.0,0.0,1.0,0.0,0.0,0.91,7.31,1.99,10.35,0.074,0.488
2024-06-23 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.98,1.98,10.35,0.0,0.0
2024-06-23 03:30:00,0.0,0.0,1.0,0.0,0.0,1.0,0.89,6.64,1.98,10.35,0.267,0.061
2024-06-23 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.98,10.91,0.0,0.0
2024-06-23 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.98,10.91,0.0,0.0
2024-06-23 04:00:00,1.0,0.0,0.0,0.0,1.0,0.0,0.88,6.32,1.97,10.91,0.286,0.451
2024-06-23 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.97,10.91,0.0,0.0
2024-06-23 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.97,10.91,0.0,0.0
2024-06-23 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.97,10.91,0.0,0.0
2024-06-23 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.97,10.91,0.0,0.0
2024-06-23 04:50:00,0.0,1.0,0.0,0.0,0.0,0.0,0.86,5.69,1.96,10.91,0.373,0.0
2024-06-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.96,10.91,0.0,0.0
2024-06-23 05:10:00,0.0,0.0,1.0,0.0,0.0,0.0,0.86,5.69,1.96,10.91,0.016,0.0
2024-06-23 05:20:00,0.0,0.0,0.0,1.0,0.0,0.0,0.85,5.39,1.96,10.91,0.074,0.488
2024-06-23 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.96,10.35,0.0,0.0
2024-06-23 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.96,10.35,0.0,0.0
2024-06-23 05:50:00,0.0,0.0,0.0,0.0,1.0,0.0,0.84,5.09,1.95,10.35,0.125,0.451
2024-06-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.95,10.35,0.0,0.0
2024-06-23 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.95,9.8,0.0,0.0
2024-06-23 06:20:00,0.0,1.0,0.0,0.0,0.0,0.0,0.83,4.8,1.95,9.8,0.373,0.0
2024-06-23 06:30:00,0.0,0.0,1.0,0.0,0.0,0.0,0.83,4.8,1.95,9.27,0.016,0.0
2024-06-23 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.94,9.27,0.0,0.0
2024-06-23 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.94,9.27,0.0,0.0
2024-06-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.94,9.27,0.0,0.0
2024-06-23 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.94,9.27,0.0,0.0
2024-06-23 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.94,8.75,0.0,0.0
2024-06-23 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.93,8.75,0.0,0.0
2024-06-23 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.93,8.75,0.0,0.0
2024-06-23 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.93,8.25,0.0,0.0
2024-06-23 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.93,8.25,0.0,0.0
2024-06-23 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.92,8.25,0.0,0.0
2024-06-23 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.92,8.25,0.0,0.0
2024-06-23 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.92,8.25,0.0,0.0
2024-06-23 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.92,7.76,0.0,0.0
2024-06-23 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.91,7.76,0.0,0.0
2024-06-23 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.91,7.76,0.0,0.0
2024-06-23 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.91,7.76,0.0,0.0
2024-06-23 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.91,7.76,0.0,0.0
2024-06-23 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.9,7.76,0.0,0.0
2024-06-23 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.9,7.76,0.0,0.0
2024-06-23 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.9,7.76,0.0,0.0
2024-06-23 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.9,7.76,0.0,0.0
2024-06-23 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.9,7.76,0.0,0.0
2024-06-23 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.9,7.76,0.0,0.0
2024-06-23 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.89,7.76,0.0,0.0
2024-06-23 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.89,7.76,0.0,0.0
2024-06-23 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.89,7.76,0.0,0.0
2024-06-23 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.89,8.25,0.0,0.0
2024-06-23 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.89,9.27,0.0,0.0
2024-06-23 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.89,9.27,0.0,0.0
2024-06-23 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.89,9.27,0.0,0.0
2024-06-23 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.89,9.27,0.0,0.0
2024-06-23 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.89,9.27,0.0,0.0
2024-06-23 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.89,9.27,0.0,0.0
2024-06-23 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.89,9.27,0.0,0.0
2024-06-23 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.89,8.75,0.0,0.0
2024-06-23 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.89,8.75,0.0,0.0
2024-06-23 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.89,8.25,0.0,0.0
2024-06-23 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.89,7.76,0.0,0.0
2024-06-23 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.89,8.25,0.0,0.0
2024-06-23 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.89,8.25,0.0,0.0
2024-06-23 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.89,8.25,0.0,0.0
2024-06-23 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.89,8.25,0.0,0.0
2024-06-23 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.89,8.25,0.0,0.0
2024-06-23 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.89,8.25,0.0,0.0
2024-06-23 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.89,8.25,0.0,0.0
2024-06-23 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.88,7.76,0.0,0.0
2024-06-23 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.88,7.76,0.0,0.0
2024-06-23 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.88,7.76,0.0,0.0
2024-06-23 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.88,7.76,0.0,0.0
2024-06-23 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.88,7.76,0.0,0.0
2024-06-23 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.88,7.76,0.0,0.0
2024-06-23 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.88,7.76,0.0,0.0
2024-06-23 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.88,7.76,0.0,0.0
2024-06-23 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.88,7.76,0.0,0.0
2024-06-23 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.88,7.76,0.0,0.0
2024-06-23 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.88,7.76,0.0,0.0
2024-06-23 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.88,7.76,0.0,0.0
2024-06-23 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.88,7.76,0.0,0.0
2024-06-23 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.88,7.76,0.0,0.0
2024-06-23 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.88,7.76,0.0,0.0
2024-06-23 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.87,7.76,0.0,0.0
2024-06-23 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.87,7.76,0.0,0.0
