time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-01-17 12:50:00,1.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.83,7.29,0.161,0.0
2024-01-17 13:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.73,2.31,1.83,7.29,0.251,0.061
2024-01-17 13:10:00,0.0,0.0,0.0,1.0,0.0,0.0,0.73,2.31,1.83,7.29,0.074,0.488
2024-01-17 13:20:00,0.0,1.0,1.0,0.0,0.0,0.0,0.73,2.31,1.83,7.29,0.389,0.0
2024-01-17 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,7.29,0.0,0.0
2024-01-17 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,7.29,0.0,0.0
2024-01-17 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,7.29,0.0,0.0
2024-01-17 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,7.29,0.0,0.0
2024-01-17 14:10:00,0.0,0.0,0.0,1.0,0.0,0.0,0.74,2.53,1.83,6.83,0.074,0.488
2024-01-17 14:20:00,1.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,7.29,0.161,0.0
2024-01-17 14:30:00,0.0,1.0,1.0,0.0,0.0,0.0,0.74,2.53,1.83,7.29,0.389,0.0
2024-01-17 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,7.29,0.0,0.0
2024-01-17 14:50:00,0.0,0.0,0.0,0.0,1.0,0.0,0.74,2.53,1.83,7.29,0.125,0.451
2024-01-17 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,6.83,0.0,0.0
2024-01-17 15:10:00,0.0,0.0,0.0,1.0,0.0,0.0,0.74,2.53,1.83,7.29,0.074,0.488
2024-01-17 15:20:00,1.0,0.0,0.0,0.0,1.0,0.0,0.74,2.53,1.83,7.29,0.286,0.451
2024-01-17 15:30:00,0.0,1.0,1.0,0.0,0.0,0.0,0.74,2.53,1.83,7.29,0.389,0.0
2024-01-17 15:40:00,1.0,0.0,0.0,1.0,0.0,1.0,0.74,2.53,1.83,7.29,0.486,0.5489999999999999
2024-01-17 15:50:00,0.0,1.0,1.0,0.0,0.0,0.0,0.74,2.53,1.83,7.29,0.389,0.0
2024-01-17 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.84,7.76,0.0,0.0
2024-01-17 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.84,7.76,0.0,0.0
2024-01-17 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.84,7.76,0.0,0.0
2024-01-17 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.84,7.76,0.0,0.0
2024-01-17 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.84,7.76,0.0,0.0
2024-01-17 16:50:00,1.0,0.0,0.0,0.0,1.0,0.0,0.75,2.75,1.84,8.25,0.286,0.451
2024-01-17 17:00:00,0.0,1.0,1.0,0.0,0.0,1.0,0.75,2.75,1.84,8.25,0.64,0.061
2024-01-17 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.84,8.25,0.0,0.0
