time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-04-15 09:00:00,0.0,0.0,0.0,1.0,0.0,1.0,0.7,1.72,1.8,5.95,0.325,0.5489999999999999
2024-04-15 09:10:00,1.0,0.0,0.0,0.0,1.0,1.0,0.7,1.72,1.8,5.95,0.537,0.512
2024-04-15 09:20:00,0.0,1.0,0.0,4.0,2.0,3.0,0.7,1.72,1.8,5.95,1.672,3.037
2024-04-15 09:30:00,3.0,3.0,3.0,1.0,2.0,1.0,0.7,1.72,1.8,5.95,2.225,1.451
2024-04-15 09:40:00,1.0,0.0,1.0,0.0,0.0,0.0,0.71,1.91,1.8,6.38,0.177,0.0
2024-04-15 09:50:00,0.0,1.0,1.0,1.0,1.0,1.0,0.72,2.11,1.81,6.83,0.839,1.0
2024-04-15 10:00:00,1.0,1.0,1.0,1.0,1.0,1.0,0.74,2.53,1.81,6.83,1.0,1.0
2024-04-15 10:10:00,1.0,1.0,1.0,1.0,1.0,1.0,0.75,2.75,1.81,6.83,1.0,1.0
2024-04-15 10:20:00,1.0,1.0,0.0,1.0,1.0,1.0,0.77,3.22,1.81,6.83,0.984,1.0
2024-04-15 10:30:00,1.0,1.0,1.0,1.0,1.0,1.0,0.78,3.46,1.81,8.25,1.0,1.0
2024-04-15 10:40:00,1.0,1.0,1.0,0.0,1.0,0.0,0.8,3.98,1.82,9.8,0.675,0.451
2024-04-15 10:50:00,0.0,0.0,1.0,0.0,0.0,1.0,0.83,4.8,1.82,10.35,0.267,0.061
2024-04-15 11:00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.89,6.64,1.83,10.91,0.074,0.488
2024-04-15 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,1.84,12.67,0.0,0.0
2024-04-15 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,1.85,14.57,0.0,0.0
2024-04-15 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.47,1.87,15.9,0.0,0.0
2024-04-15 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,1.88,17.28,0.0,0.0
2024-04-15 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,12.31,1.91,20.22,0.0,0.0
2024-04-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,12.31,1.93,20.22,0.0,0.0
2024-04-15 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,12.31,1.95,19.47,0.0,0.0
2024-04-15 12:20:00,0.0,0.0,0.0,0.0,1.0,0.0,1.04,12.31,1.97,20.22,0.125,0.451
2024-04-15 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,1.98,20.22,0.0,0.0
2024-04-15 12:40:00,0.0,0.0,1.0,0.0,0.0,0.0,1.02,11.47,1.99,20.22,0.016,0.0
2024-04-15 12:50:00,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.66,2.0,19.47,0.251,0.061
2024-04-15 13:00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.99,10.26,2.01,19.47,0.074,0.488
2024-04-15 13:10:00,1.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.02,19.47,0.161,0.0
2024-04-15 13:20:00,0.0,1.0,0.0,0.0,0.0,1.0,0.97,9.48,2.02,20.22,0.624,0.061
2024-04-15 13:30:00,0.0,0.0,1.0,1.0,1.0,0.0,0.96,9.11,2.03,20.22,0.215,0.939
2024-04-15 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.04,20.99,0.0,0.0
2024-04-15 13:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.95,8.73,2.04,20.99,0.251,0.061
2024-04-15 14:00:00,0.0,0.0,0.0,0.0,1.0,0.0,0.94,8.37,2.05,20.22,0.125,0.451
2024-04-15 14:10:00,1.0,1.0,0.0,0.0,0.0,0.0,0.94,8.37,2.05,20.22,0.534,0.0
2024-04-15 14:20:00,0.0,0.0,0.0,1.0,0.0,0.0,0.93,8.01,2.05,19.47,0.074,0.488
2024-04-15 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,2.06,19.47,0.0,0.0
2024-04-15 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,2.06,18.73,0.0,0.0
2024-04-15 14:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.92,7.66,2.06,18.73,0.251,0.061
2024-04-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,2.06,18.73,0.0,0.0
2024-04-15 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,2.06,18.0,0.0,0.0
2024-04-15 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,2.06,18.0,0.0,0.0
2024-04-15 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,2.06,17.28,0.0,0.0
