time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-05-05 19:40:00,1.0,1.0,1.0,1.0,1.0,1.0,1.03,11.88,2.18,28.54,1.0,1.0
2024-05-05 19:50:00,1.0,1.0,1.0,1.0,1.0,1.0,1.03,11.88,2.18,28.54,1.0,1.0
2024-05-05 20:00:00,1.0,0.0,0.0,1.0,1.0,1.0,1.04,12.31,2.18,28.54,0.611,1.0
2024-05-05 20:10:00,0.0,1.0,1.0,2.0,0.0,1.0,1.06,13.17,2.19,29.45,0.788,1.037
2024-05-05 20:20:00,1.0,1.0,1.0,1.0,2.0,0.0,1.08,14.06,2.19,30.37,0.874,1.39
2024-05-05 20:30:00,0.0,1.0,1.0,2.0,2.0,1.0,1.1,14.97,2.19,31.3,1.038,1.939
2024-05-05 20:40:00,1.0,1.0,1.0,1.0,1.0,0.0,1.14,16.86,2.2,32.25,0.749,0.939
2024-05-05 20:50:00,0.0,0.0,1.0,0.0,1.0,0.0,1.19,19.37,2.2,34.19,0.141,0.451
2024-05-05 21:00:00,1.0,1.0,0.0,0.0,1.0,1.0,1.24,22.01,2.21,35.18,0.91,0.512
2024-05-05 21:10:00,0.0,1.0,1.0,0.0,0.0,0.0,1.28,24.23,2.22,37.2,0.389,0.0
2024-05-05 21:20:00,0.0,0.0,1.0,0.0,0.0,0.0,1.31,25.95,2.23,40.32,0.016,0.0
2024-05-05 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,28.18,2.24,43.57,0.0,0.0
2024-05-05 21:40:00,0.0,1.0,0.0,1.0,1.0,0.0,1.36,28.75,2.26,48.09,0.5720000000000001,0.939
2024-05-05 21:50:00,0.0,0.0,1.0,0.0,0.0,1.0,1.36,28.75,2.29,51.62,0.267,0.061
2024-05-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,28.75,2.32,53.85,0.0,0.0
2024-05-05 22:10:00,0.0,1.0,1.0,0.0,1.0,0.0,1.35,28.18,2.34,53.85,0.514,0.451
2024-05-05 22:20:00,0.0,0.0,0.0,0.0,0.0,1.0,1.33,27.05,2.36,53.85,0.251,0.061
2024-05-05 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,25.37,2.37,52.82,0.0,0.0
2024-05-05 22:40:00,1.0,0.0,0.0,0.0,0.0,0.0,1.27,23.67,2.38,51.62,0.161,0.0
2024-05-05 22:50:00,0.0,0.0,1.0,1.0,0.0,0.0,1.24,22.01,2.39,50.43,0.09,0.488
2024-05-05 23:00:00,0.0,1.0,0.0,0.0,1.0,1.0,1.21,20.41,2.39,50.43,0.749,0.512
2024-05-05 23:10:00,0.0,0.0,1.0,0.0,0.0,0.0,1.19,19.37,2.4,49.25,0.016,0.0
2024-05-05 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,18.35,2.4,48.09,0.0,0.0
2024-05-05 23:30:00,0.0,0.0,1.0,1.0,1.0,0.0,1.14,16.86,2.4,46.94,0.215,0.939
2024-05-05 23:40:00,0.0,1.0,0.0,1.0,1.0,1.0,1.13,16.38,2.4,44.68,0.823,1.0
2024-05-05 23:50:00,1.0,0.0,0.0,1.0,1.0,0.0,1.11,15.43,2.4,42.48,0.36,0.939
2024-05-06 00:00:00,0.0,0.0,1.0,0.0,1.0,1.0,1.11,15.43,2.39,40.32,0.392,0.512
2024-05-06 00:10:00,0.0,1.0,0.0,0.0,0.0,0.0,1.1,14.97,2.38,38.22,0.373,0.0
2024-05-06 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,14.97,2.38,36.18,0.0,0.0
2024-05-06 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,14.97,2.37,35.18,0.0,0.0
2024-05-06 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,14.97,2.36,34.19,0.0,0.0
2024-05-06 00:50:00,0.0,0.0,0.0,1.0,1.0,0.0,1.11,15.43,2.35,32.25,0.199,0.939
2024-05-06 01:00:00,1.0,0.0,1.0,0.0,0.0,1.0,1.12,15.9,2.34,31.3,0.428,0.061
2024-05-06 01:10:00,0.0,1.0,0.0,1.0,1.0,0.0,1.12,15.9,2.33,30.37,0.5720000000000001,0.939
2024-05-06 01:20:00,0.0,0.0,1.0,0.0,0.0,0.0,1.12,15.9,2.32,29.45,0.016,0.0
2024-05-06 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,15.9,2.31,28.54,0.0,0.0
2024-05-06 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,15.9,2.3,27.65,0.0,0.0
2024-05-06 01:50:00,0.0,0.0,0.0,0.0,0.0,1.0,1.12,15.9,2.29,27.65,0.251,0.061
2024-05-06 02:00:00,0.0,1.0,1.0,1.0,1.0,0.0,1.11,15.43,2.28,26.77,0.5880000000000001,0.939
2024-05-06 02:10:00,1.0,0.0,0.0,1.0,0.0,1.0,1.11,15.43,2.27,25.9,0.486,0.5489999999999999
2024-05-06 02:20:00,1.0,1.0,1.0,0.0,0.0,1.0,1.1,14.97,2.26,25.9,0.801,0.061
2024-05-06 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,14.51,2.26,25.9,0.0,0.0
2024-05-06 02:40:00,1.0,0.0,0.0,0.0,0.0,0.0,1.09,14.51,2.25,25.9,0.161,0.0
2024-05-06 02:50:00,0.0,0.0,1.0,0.0,0.0,1.0,1.08,14.06,2.24,25.9,0.267,0.061
2024-05-06 03:00:00,0.0,0.0,0.0,0.0,1.0,0.0,1.07,13.61,2.24,25.05,0.125,0.451
2024-05-06 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,13.17,2.23,25.05,0.0,0.0
2024-05-06 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.74,2.23,25.05,0.0,0.0
2024-05-06 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,12.31,2.22,25.05,0.0,0.0
2024-05-06 03:40:00,0.0,1.0,0.0,1.0,0.0,0.0,1.03,11.88,2.22,25.05,0.447,0.488
2024-05-06 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.47,2.21,25.05,0.0,0.0
2024-05-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.47,2.21,25.05,0.0,0.0
2024-05-06 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.06,2.2,24.21,0.0,0.0
2024-05-06 04:20:00,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.66,2.2,24.21,0.125,0.451
2024-05-06 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.19,23.39,0.0,0.0
2024-05-06 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.19,22.58,0.0,0.0
2024-05-06 04:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.98,9.87,2.19,21.78,0.251,0.061
2024-05-06 05:00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.97,9.48,2.18,20.99,0.074,0.488
2024-05-06 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.18,20.99,0.0,0.0
2024-05-06 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.17,20.22,0.0,0.0
2024-05-06 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.17,19.47,0.0,0.0
2024-05-06 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.16,18.73,0.0,0.0
2024-05-06 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.16,18.73,0.0,0.0
