time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-07-27 14:10:00,0.0,0.0,0.0,0.0,0.0,4.0,0.96,9.11,2.13,24.7,1.004,0.244
2024-07-27 14:20:00,3.0,0.0,0.0,5.0,1.0,1.0,0.96,9.11,2.13,24.7,1.229,2.952
2024-07-27 14:30:00,3.0,1.0,0.0,1.0,0.0,5.0,0.96,9.11,2.13,24.7,2.185,0.7929999999999999
2024-07-27 14:40:00,2.0,2.0,5.0,0.0,0.0,1.0,0.97,9.48,2.12,24.04,1.399,0.061
2024-07-27 14:50:00,0.0,1.0,3.0,0.0,0.0,0.0,0.98,9.87,2.12,24.04,0.421,0.0
2024-07-27 15:00:00,0.0,1.0,0.0,0.0,0.0,0.0,0.99,10.26,2.13,24.7,0.373,0.0
2024-07-27 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.13,24.7,0.0,0.0
2024-07-27 15:20:00,2.0,0.0,0.0,0.0,0.0,1.0,1.0,10.66,2.13,24.7,0.573,0.061
2024-07-27 15:30:00,2.0,0.0,0.0,0.0,0.0,0.0,1.01,11.06,2.13,24.7,0.322,0.0
2024-07-27 15:40:00,0.0,0.0,0.0,0.0,1.0,0.0,1.01,11.06,2.14,25.37,0.125,0.451
2024-07-27 15:50:00,0.0,0.0,0.0,1.0,2.0,0.0,1.02,11.47,2.15,26.04,0.324,1.39
2024-07-27 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.16,26.72,0.0,0.0
2024-07-27 16:10:00,0.0,1.0,3.0,0.0,0.0,0.0,1.05,12.74,2.17,27.4,0.421,0.0
2024-07-27 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,13.61,2.18,28.1,0.0,0.0
2024-07-27 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,14.06,2.18,28.1,0.0,0.0
2024-07-27 16:40:00,0.0,0.0,1.0,0.0,0.0,0.0,1.1,14.97,2.19,28.8,0.016,0.0
2024-07-27 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,16.38,2.19,28.8,0.0,0.0
2024-07-27 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,17.35,2.2,29.5,0.0,0.0
2024-07-27 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,18.35,2.2,29.5,0.0,0.0
2024-07-27 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,18.85,2.2,29.5,0.0,0.0
2024-07-27 17:30:00,0.0,0.0,0.0,1.0,4.0,0.0,1.18,18.85,2.21,30.22,0.574,2.292
2024-07-27 17:40:00,0.0,0.0,0.0,1.0,1.0,0.0,1.18,18.85,2.21,30.22,0.199,0.939
