time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-09-05 14:20:00,0.0,0.0,1.0,0.0,0.0,0.0,0.76,2.98,1.81,7.47,0.016,0.0
2024-09-05 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.81,7.47,0.0,0.0
2024-09-05 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.81,7.47,0.0,0.0
2024-09-05 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.81,7.47,0.0,0.0
2024-09-05 15:00:00,0.0,1.0,0.0,0.0,0.0,0.0,0.76,2.98,1.81,7.47,0.373,0.0
2024-09-05 15:10:00,1.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.81,7.47,0.161,0.0
2024-09-05 15:20:00,7.0,4.0,5.0,0.0,0.0,2.0,0.76,2.98,1.81,7.47,3.201,0.122
2024-09-05 15:30:00,7.0,5.0,8.0,3.0,0.0,5.0,0.76,2.98,1.82,7.88,4.597,1.769
2024-09-05 15:40:00,3.0,3.0,5.0,2.0,1.0,0.0,0.76,2.98,1.82,7.88,1.955,1.427
2024-09-05 15:50:00,0.0,0.0,2.0,1.0,1.0,0.0,0.76,2.98,1.83,8.3,0.231,0.939
2024-09-05 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.84,8.73,0.0,0.0
2024-09-05 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.85,9.16,0.0,0.0
2024-09-05 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.86,9.61,0.0,0.0
2024-09-05 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.87,10.06,0.0,0.0
2024-09-05 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.88,10.53,0.0,0.0
2024-09-05 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.89,11.0,0.0,0.0
2024-09-05 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.91,11.97,0.0,0.0
2024-09-05 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.92,12.46,0.0,0.0
2024-09-05 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.93,12.97,0.0,0.0
2024-09-05 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.94,13.48,0.0,0.0
2024-09-05 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.95,14.0,0.0,0.0
2024-09-05 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.95,14.0,0.0,0.0
2024-09-05 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.95,14.0,0.0,0.0
2024-09-05 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.95,14.0,0.0,0.0
2024-09-05 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.95,14.0,0.0,0.0
2024-09-05 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.95,14.0,0.0,0.0
2024-09-05 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.95,14.0,0.0,0.0
2024-09-05 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.95,14.0,0.0,0.0
2024-09-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.94,13.48,0.0,0.0
2024-09-05 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.94,13.48,0.0,0.0
2024-09-05 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.94,13.48,0.0,0.0
2024-09-05 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.93,12.97,0.0,0.0
2024-09-05 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.93,12.97,0.0,0.0
2024-09-05 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.93,12.97,0.0,0.0
2024-09-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.92,12.46,0.0,0.0
2024-09-05 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.92,12.46,0.0,0.0
2024-09-05 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.92,12.46,0.0,0.0
2024-09-05 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.92,12.46,0.0,0.0
2024-09-05 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.91,11.97,0.0,0.0
2024-09-05 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.91,11.97,0.0,0.0
2024-09-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.91,11.97,0.0,0.0
2024-09-05 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.91,11.97,0.0,0.0
2024-09-05 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.9,11.48,0.0,0.0
2024-09-05 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.9,11.48,0.0,0.0
2024-09-05 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.9,11.48,0.0,0.0
2024-09-05 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.9,11.48,0.0,0.0
2024-09-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.89,11.0,0.0,0.0
2024-09-05 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.89,11.0,0.0,0.0
2024-09-05 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.89,11.0,0.0,0.0
2024-09-05 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.89,11.0,0.0,0.0
2024-09-05 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.89,11.0,0.0,0.0
2024-09-05 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.88,10.53,0.0,0.0
