time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-08-26 17:30:00,2.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.83,8.3,0.322,0.0
2024-08-26 17:40:00,1.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.83,8.3,0.161,0.0
2024-08-26 17:50:00,3.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.84,8.73,0.483,0.0
2024-08-26 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.84,8.73,0.0,0.0
2024-08-26 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.84,8.73,0.0,0.0
2024-08-26 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.84,8.73,0.0,0.0
2024-08-26 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.84,8.73,0.0,0.0
2024-08-26 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.85,9.16,0.0,0.0
2024-08-26 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.85,9.16,0.0,0.0
2024-08-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.85,9.16,0.0,0.0
2024-08-26 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.85,9.16,0.0,0.0
2024-08-26 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.85,9.16,0.0,0.0
2024-08-26 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.85,9.16,0.0,0.0
2024-08-26 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.85,9.16,0.0,0.0
2024-08-26 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.85,9.16,0.0,0.0
2024-08-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.85,9.16,0.0,0.0
2024-08-26 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.85,9.16,0.0,0.0
2024-08-26 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.85,9.16,0.0,0.0
2024-08-26 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.85,9.16,0.0,0.0
2024-08-26 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.85,9.16,0.0,0.0
2024-08-26 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.85,9.16,0.0,0.0
2024-08-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.85,9.16,0.0,0.0
2024-08-26 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.85,9.16,0.0,0.0
2024-08-26 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.85,9.16,0.0,0.0
2024-08-26 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.85,9.16,0.0,0.0
