time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-03-07 17:10:00,0.0,0.0,1.0,0.0,0.0,0.0,0.76,2.98,1.85,8.25,0.016,0.0
2024-03-07 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.85,8.25,0.0,0.0
2024-03-07 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.85,8.25,0.0,0.0
2024-03-07 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.85,8.25,0.0,0.0
2024-03-07 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.85,8.25,0.0,0.0
2024-03-07 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.85,8.25,0.0,0.0
2024-03-07 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.85,8.25,0.0,0.0
2024-03-07 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.85,8.25,0.0,0.0
2024-03-07 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.85,8.25,0.0,0.0
2024-03-07 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.85,8.25,0.0,0.0
2024-03-07 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.85,7.76,0.0,0.0
2024-03-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.85,7.76,0.0,0.0
2024-03-07 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.85,7.76,0.0,0.0
2024-03-07 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.85,7.76,0.0,0.0
2024-03-07 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.85,7.76,0.0,0.0
2024-03-07 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.85,7.76,0.0,0.0
