time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-07-26 16:00:00,0.0,0.0,0.0,0.0,0.0,4.0,0.99,10.26,2.17,27.4,1.004,0.244
2024-07-26 16:10:00,0.0,0.0,0.0,9.0,0.0,5.0,0.99,10.26,2.17,27.4,1.921,4.696999999999999
2024-07-26 16:20:00,2.0,0.0,0.0,0.0,2.0,0.0,0.99,10.26,2.17,27.4,0.5720000000000001,0.902
2024-07-26 16:30:00,7.0,2.0,0.0,0.0,0.0,0.0,0.99,10.26,2.17,27.4,1.873,0.0
2024-07-26 16:40:00,5.0,3.0,2.0,2.0,9.0,1.0,1.01,11.06,2.17,27.4,3.4800000000000004,5.096
2024-07-26 16:50:00,1.0,1.0,0.0,0.0,7.0,0.0,1.07,13.61,2.17,27.4,1.409,3.157
2024-07-26 17:00:00,1.0,6.0,3.0,0.0,0.0,0.0,1.19,19.37,2.17,27.4,2.447,0.0
2024-07-26 17:10:00,3.0,5.0,3.0,0.0,1.0,0.0,1.27,23.67,2.18,28.1,2.521,0.451
2024-07-26 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.43,32.97,2.2,29.5,0.0,0.0
2024-07-26 17:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.63,47.07,2.23,31.67,0.016,0.0
2024-07-26 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.67,50.27,2.81,84.93,0.0,0.0
2024-07-26 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.64,47.86,2.87,84.93,0.0,0.0
2024-07-26 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.56,41.78,2.91,84.93,0.0,0.0
2024-07-26 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.48,36.2,2.91,96.15,0.0,0.0
2024-07-26 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.41,31.72,2.89,96.15,0.0,0.0
2024-07-26 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,29.33,2.86,90.47,0.0,0.0
2024-07-26 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,27.61,2.85,89.35,0.0,0.0
2024-07-26 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,25.37,2.84,89.35,0.0,0.0
2024-07-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,23.67,2.83,89.35,0.0,0.0
2024-07-26 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,21.47,2.81,89.35,0.0,0.0
2024-07-26 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,20.41,2.79,89.35,0.0,0.0
2024-07-26 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,18.85,2.77,80.6,0.0,0.0
2024-07-26 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,17.85,2.76,80.6,0.0,0.0
2024-07-26 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,16.86,2.75,78.47,0.0,0.0
