time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-06-24 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.87,5.95,0.0,0.0
2024-06-24 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.87,5.95,0.0,0.0
2024-06-24 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.86,5.95,0.0,0.0
2024-06-24 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.86,5.95,0.0,0.0
2024-06-24 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.86,5.95,0.0,0.0
2024-06-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.86,5.95,0.0,0.0
2024-06-24 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.85,5.53,0.0,0.0
2024-06-24 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.85,5.53,0.0,0.0
2024-06-24 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.85,5.53,0.0,0.0
2024-06-24 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.85,5.53,0.0,0.0
2024-06-24 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.85,5.53,0.0,0.0
2024-06-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.84,5.53,0.0,0.0
2024-06-24 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.84,5.53,0.0,0.0
2024-06-24 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.84,5.53,0.0,0.0
2024-06-24 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.84,5.13,0.0,0.0
2024-06-24 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.84,5.53,0.0,0.0
2024-06-24 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.83,5.53,0.0,0.0
2024-06-24 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.83,5.53,0.0,0.0
2024-06-24 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.83,5.53,0.0,0.0
2024-06-24 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.83,5.53,0.0,0.0
2024-06-24 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.83,5.53,0.0,0.0
2024-06-24 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.83,5.95,0.0,0.0
2024-06-24 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.83,5.95,0.0,0.0
2024-06-24 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.83,5.95,0.0,0.0
2024-06-24 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.83,6.38,0.0,0.0
2024-06-24 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.83,6.38,0.0,0.0
2024-06-24 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.83,5.95,0.0,0.0
2024-06-24 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.83,5.95,0.0,0.0
2024-06-24 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.83,6.38,0.0,0.0
2024-06-24 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.83,5.95,0.0,0.0
2024-06-24 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.83,5.95,0.0,0.0
2024-06-24 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.83,6.38,0.0,0.0
2024-06-24 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.83,5.95,0.0,0.0
2024-06-24 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.83,6.38,0.0,0.0
2024-06-24 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.83,6.38,0.0,0.0
2024-06-24 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.83,6.38,0.0,0.0
2024-06-24 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.83,6.38,0.0,0.0
2024-06-24 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.83,6.38,0.0,0.0
2024-06-24 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,6.38,0.0,0.0
2024-06-24 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,6.38,0.0,0.0
2024-06-24 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.83,6.38,0.0,0.0
2024-06-24 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.83,6.38,0.0,0.0
2024-06-24 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.83,6.38,0.0,0.0
2024-06-24 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.83,6.38,0.0,0.0
2024-06-24 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.83,6.38,0.0,0.0
2024-06-24 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.83,6.38,0.0,0.0
2024-06-24 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.83,6.38,0.0,0.0
2024-06-24 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.83,6.38,0.0,0.0
2024-06-24 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.83,6.38,0.0,0.0
2024-06-24 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.83,6.38,0.0,0.0
2024-06-24 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.83,6.38,0.0,0.0
2024-06-24 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.83,6.38,0.0,0.0
