time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-01-20 15:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.75,2.75,1.83,7.29,0.251,0.061
2024-01-20 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.83,7.29,0.0,0.0
2024-01-20 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.83,7.29,0.0,0.0
2024-01-20 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.83,7.29,0.0,0.0
2024-01-20 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.83,7.29,0.0,0.0
2024-01-20 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.83,7.29,0.0,0.0
2024-01-20 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.83,7.76,0.0,0.0
2024-01-20 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.83,7.76,0.0,0.0
2024-01-20 16:50:00,1.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.83,7.76,0.161,0.0
2024-01-20 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.83,7.76,0.0,0.0
2024-01-20 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.83,7.76,0.0,0.0
2024-01-20 17:20:00,0.0,1.0,0.0,0.0,0.0,0.0,0.75,2.75,1.83,7.76,0.373,0.0
2024-01-20 17:30:00,0.0,0.0,0.0,1.0,0.0,1.0,0.75,2.75,1.83,7.76,0.325,0.5489999999999999
2024-01-20 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.84,8.25,0.0,0.0
2024-01-20 17:50:00,0.0,0.0,0.0,0.0,1.0,0.0,0.75,2.75,1.84,8.25,0.125,0.451
2024-01-20 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.84,8.25,0.0,0.0
2024-01-20 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.84,8.25,0.0,0.0
2024-01-20 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.84,8.25,0.0,0.0
2024-01-20 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.84,8.25,0.0,0.0
2024-01-20 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.84,8.25,0.0,0.0
2024-01-20 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.84,8.25,0.0,0.0
2024-01-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.84,8.25,0.0,0.0
2024-01-20 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.84,8.25,0.0,0.0
2024-01-20 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.84,8.25,0.0,0.0
2024-01-20 19:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.75,2.75,1.85,8.25,0.251,0.061
2024-01-20 19:40:00,0.0,0.0,0.0,1.0,0.0,0.0,0.75,2.75,1.85,8.25,0.074,0.488
2024-01-20 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.85,8.25,0.0,0.0
2024-01-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.85,8.75,0.0,0.0
2024-01-20 20:10:00,1.0,0.0,0.0,0.0,1.0,0.0,0.75,2.75,1.85,8.75,0.286,0.451
2024-01-20 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.85,8.75,0.0,0.0
2024-01-20 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.85,8.75,0.0,0.0
2024-01-20 20:40:00,0.0,1.0,0.0,0.0,0.0,0.0,0.75,2.75,1.85,8.75,0.373,0.0
2024-01-20 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.85,8.75,0.0,0.0
2024-01-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.85,8.75,0.0,0.0
2024-01-20 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.85,8.75,0.0,0.0
2024-01-20 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.86,8.75,0.0,0.0
2024-01-20 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.86,8.75,0.0,0.0
2024-01-20 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.86,8.75,0.0,0.0
2024-01-20 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.86,8.75,0.0,0.0
2024-01-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.86,8.75,0.0,0.0
2024-01-20 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.86,8.75,0.0,0.0
2024-01-20 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.86,8.75,0.0,0.0
2024-01-20 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.86,8.75,0.0,0.0
2024-01-20 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.86,8.75,0.0,0.0
2024-01-20 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.86,8.75,0.0,0.0
