time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-07-16 13:30:00,0.0,0.0,0.0,0.0,1.0,0.0,0.8,3.98,1.85,6.83,0.125,0.451
2024-07-16 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.85,6.83,0.0,0.0
2024-07-16 13:50:00,0.0,0.0,2.0,0.0,0.0,0.0,0.8,3.98,1.85,6.83,0.032,0.0
2024-07-16 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.85,6.83,0.0,0.0
2024-07-16 14:10:00,0.0,0.0,0.0,0.0,1.0,0.0,0.8,3.98,1.85,6.83,0.125,0.451
2024-07-16 14:20:00,0.0,0.0,0.0,0.0,3.0,0.0,0.8,3.98,1.85,6.83,0.375,1.353
2024-07-16 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.85,6.83,0.0,0.0
2024-07-16 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.85,6.83,0.0,0.0
2024-07-16 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.85,7.29,0.0,0.0
2024-07-16 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.85,7.29,0.0,0.0
2024-07-16 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.85,7.29,0.0,0.0
2024-07-16 15:20:00,0.0,0.0,1.0,0.0,0.0,0.0,0.81,4.24,1.85,7.29,0.016,0.0
2024-07-16 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.85,7.29,0.0,0.0
2024-07-16 15:40:00,0.0,0.0,0.0,0.0,1.0,0.0,0.82,4.52,1.85,7.29,0.125,0.451
2024-07-16 15:50:00,0.0,0.0,0.0,2.0,0.0,1.0,0.83,4.8,1.85,7.29,0.399,1.037
2024-07-16 16:00:00,0.0,0.0,0.0,1.0,1.0,1.0,0.85,5.39,1.85,7.76,0.45,1.0
2024-07-16 16:10:00,0.0,1.0,0.0,0.0,0.0,0.0,0.87,6.0,1.86,7.76,0.373,0.0
2024-07-16 16:20:00,0.0,1.0,0.0,0.0,0.0,1.0,0.9,6.98,1.86,7.29,0.624,0.061
2024-07-16 16:30:00,1.0,0.0,1.0,0.0,0.0,0.0,0.91,7.31,1.86,7.76,0.177,0.0
2024-07-16 16:40:00,0.0,0.0,1.0,0.0,0.0,0.0,0.92,7.66,1.86,7.76,0.016,0.0
2024-07-16 16:50:00,0.0,0.0,0.0,0.0,1.0,1.0,0.93,8.01,1.86,7.76,0.376,0.512
2024-07-16 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,1.86,7.76,0.0,0.0
2024-07-16 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,1.86,8.25,0.0,0.0
2024-07-16 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,1.86,8.75,0.0,0.0
2024-07-16 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,1.86,9.27,0.0,0.0
2024-07-16 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,1.87,9.8,0.0,0.0
2024-07-16 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,1.87,10.35,0.0,0.0
2024-07-16 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,1.88,10.35,0.0,0.0
2024-07-16 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,1.88,10.35,0.0,0.0
2024-07-16 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.89,10.91,0.0,0.0
2024-07-16 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.89,10.91,0.0,0.0
2024-07-16 18:40:00,0.0,0.0,0.0,1.0,0.0,0.0,0.9,6.98,1.89,10.91,0.074,0.488
2024-07-16 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.98,1.9,10.91,0.0,0.0
2024-07-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.9,10.91,0.0,0.0
2024-07-16 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.9,10.91,0.0,0.0
2024-07-16 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.91,10.91,0.0,0.0
2024-07-16 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.91,11.48,0.0,0.0
2024-07-16 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.91,11.48,0.0,0.0
2024-07-16 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.92,11.48,0.0,0.0
2024-07-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.92,12.07,0.0,0.0
2024-07-16 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.92,12.07,0.0,0.0
2024-07-16 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.92,12.07,0.0,0.0
2024-07-16 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.93,12.07,0.0,0.0
