time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-10-18 23:50:00,1.0,0.0,0.0,0.0,1.0,0.0,0.93,8.01,2.06,20.25,0.286,0.451
2024-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,2.06,20.25,0.0,0.0
2024-10-19 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,2.06,20.25,0.0,0.0
2024-10-19 00:20:00,0.0,0.0,0.0,0.0,1.0,0.0,0.91,7.31,2.05,19.64,0.125,0.451
2024-10-19 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,2.05,19.64,0.0,0.0
2024-10-19 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.98,2.04,19.04,0.0,0.0
2024-10-19 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.98,2.04,19.04,0.0,0.0
2024-10-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.98,2.03,18.45,0.0,0.0
2024-10-19 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.98,2.03,18.45,0.0,0.0
2024-10-19 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.02,17.87,0.0,0.0
2024-10-19 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,14.06,2.02,17.87,0.0,0.0
2024-10-19 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,19.88,2.01,17.29,0.0,0.0
2024-10-19 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,24.23,2.01,17.29,0.0,0.0
2024-10-19 02:00:00,0.0,0.0,0.0,0.0,0.0,1.0,1.31,25.95,2.01,17.29,0.251,0.061
2024-10-19 02:10:00,0.0,0.0,0.0,0.0,0.0,1.0,1.31,25.95,2.0,16.73,0.251,0.061
2024-10-19 02:20:00,0.0,0.0,0.0,0.0,0.0,1.0,1.28,24.23,2.0,16.73,0.251,0.061
2024-10-19 02:30:00,0.0,0.0,0.0,1.0,0.0,0.0,1.24,22.01,2.0,16.73,0.074,0.488
2024-10-19 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,19.88,1.99,16.16,0.0,0.0
2024-10-19 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,17.85,1.99,16.16,0.0,0.0
2024-10-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,16.38,1.99,16.16,0.0,0.0
