time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-08-06 08:50:00,15.0,8.0,3.0,0.0,1.0,0.0,0.88,6.32,1.91,11.97,5.572,0.451
2024-08-06 09:00:00,3.0,6.0,1.0,0.0,0.0,1.0,0.92,7.66,2.02,17.87,2.988,0.061
2024-08-06 09:10:00,0.0,5.0,1.0,0.0,0.0,0.0,0.95,8.73,3.11,123.75,1.881,0.0
2024-08-06 09:20:00,0.0,4.0,0.0,1.0,1.0,0.0,0.95,8.73,3.28,151.04,1.691,0.939
2024-08-06 09:30:00,0.0,1.0,1.0,0.0,0.0,0.0,0.94,8.37,3.31,156.18,0.389,0.0
2024-08-06 09:40:00,1.0,1.0,0.0,0.0,0.0,0.0,0.94,8.37,3.27,149.34,0.534,0.0
2024-08-06 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,3.19,136.07,0.0,0.0
2024-08-06 10:00:00,0.0,1.0,1.0,0.0,1.0,0.0,1.07,13.61,3.08,119.27,0.514,0.451
2024-08-06 10:10:00,0.0,0.0,0.0,0.0,0.0,1.0,1.09,14.51,2.96,101.97,0.251,0.061
2024-08-06 10:20:00,0.0,0.0,1.0,0.0,0.0,0.0,1.1,14.97,2.88,92.72,0.016,0.0
2024-08-06 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,14.97,2.81,84.93,0.0,0.0
2024-08-06 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,14.97,2.76,79.53,0.0,0.0
2024-08-06 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,14.51,2.75,78.47,0.0,0.0
2024-08-06 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,14.06,2.73,76.36,0.0,0.0
2024-08-06 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,13.17,2.71,74.28,0.0,0.0
2024-08-06 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.74,2.68,71.2,0.0,0.0
2024-08-06 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.47,51.16,0.0,0.0
2024-08-06 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.47,2.28,35.41,0.0,0.0
2024-08-06 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.66,2.26,33.9,0.0,0.0
2024-08-06 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.25,33.15,0.0,0.0
2024-08-06 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.25,33.15,0.0,0.0
2024-08-06 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.24,32.4,0.0,0.0
2024-08-06 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.23,31.67,0.0,0.0
2024-08-06 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.21,30.22,0.0,0.0
2024-08-06 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.2,29.5,0.0,0.0
2024-08-06 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,2.19,28.8,0.0,0.0
2024-08-06 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,2.19,28.8,0.0,0.0
2024-08-06 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,2.18,28.1,0.0,0.0
2024-08-06 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,2.18,28.1,0.0,0.0
2024-08-06 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.98,2.17,27.4,0.0,0.0
2024-08-06 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.98,2.16,26.72,0.0,0.0
2024-08-06 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.16,26.72,0.0,0.0
2024-08-06 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.15,26.04,0.0,0.0
2024-08-06 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.14,25.37,0.0,0.0
2024-08-06 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.14,25.37,0.0,0.0
2024-08-06 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.13,24.7,0.0,0.0
2024-08-06 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,2.12,24.04,0.0,0.0
2024-08-06 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,2.12,24.04,0.0,0.0
2024-08-06 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,2.11,23.39,0.0,0.0
2024-08-06 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,2.1,22.75,0.0,0.0
2024-08-06 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,2.1,22.75,0.0,0.0
2024-08-06 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,2.09,22.11,0.0,0.0
2024-08-06 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,2.08,21.48,0.0,0.0
2024-08-06 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,2.08,21.48,0.0,0.0
2024-08-06 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,2.07,20.86,0.0,0.0
2024-08-06 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,2.07,20.86,0.0,0.0
2024-08-06 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,2.06,20.25,0.0,0.0
2024-08-06 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,2.06,20.25,0.0,0.0
2024-08-06 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,2.05,19.64,0.0,0.0
