time	성남시(대장동)	성남시(구미초교)	성남시(한국학중앙연구원)	성남시(궁내교)_WL	성남시(궁내교)_Q	궁내교_Ti
2022-08-02 20:00	0	0	0	1.13	8.14	0
2022-08-02 20:10	0	0	0	1.13	8.14	0
2022-08-02 20:20	0	0	0	1.13	8.14	0
2022-08-02 20:30	0	0	0	1.13	8.14	0
2022-08-02 20:40	0	0	0	1.12	7.83	0
2022-08-02 20:50	0	0	0	1.12	7.83	0
2022-08-02 21:00	0	0	0	1.12	7.83	0
2022-08-02 21:10	0	0	0	1.12	7.83	0
2022-08-02 21:20	0	0	0	1.11	7.53	0
2022-08-02 21:30	0	0	0	1.11	7.53	0
2022-08-02 21:40	0	0	0	1.11	7.53	0
2022-08-02 21:50	0	0	0	1.1	7.23	0
2022-08-02 22:00	0	0	0	1.1	7.23	0
2022-08-02 22:10	0	0	0	1.1	7.23	0
2022-08-02 22:20	0	0	1	1.1	7.23	0.061
2022-08-02 22:30	0	0	0	1.1	7.23	0
2022-08-02 22:40	0	0	0	1.1	7.23	0
2022-08-02 22:50	0	0	0	1.1	7.23	0
2022-08-02 23:00	0	0	0	1.09	6.94	0
2022-08-02 23:10	1	0	0	1.09	6.94	0.488
2022-08-02 23:20	1	0	0	1.09	6.94	0.488
2022-08-02 23:30	1	0	0	1.09	6.94	0.488
2022-08-02 23:40	0	1	1	1.09	6.94	0.512
2022-08-02 23:50	0	0	0	1.09	6.94	0
2022-08-03 0:00	1	0	0	1.09	6.94	0.488
2022-08-03 0:10	0	1	0	1.08	6.66	0.451
2022-08-03 0:20	0	0	0	1.08	6.66	0
2022-08-03 0:30	0	0	0	1.08	6.66	0
2022-08-03 0:40	0	1	0	1.08	6.66	0.451
2022-08-03 0:50	0	0	0	1.08	6.66	0
2022-08-03 1:00	0	0	0	1.08	6.66	0
2022-08-03 1:10	0	2	0	1.08	6.66	0.902
2022-08-03 1:20	0	1	0	1.08	6.66	0.451
2022-08-03 1:30	1	0	0	1.09	6.94	0.488
2022-08-03 1:40	0	0	0	1.09	6.94	0
2022-08-03 1:50	0	0	1	1.1	7.23	0.061
2022-08-03 2:00	1	0	0	1.11	7.53	0.488
2022-08-03 2:10	0	1	0	1.13	8.14	0.451
2022-08-03 2:20	1	0	1	1.15	8.77	0.549
2022-08-03 2:30	0	1	0	1.16	9.19	0.451
2022-08-03 2:40	1	0	2	1.17	9.63	0.61
2022-08-03 2:50	2	0	3	1.17	9.63	1.159
2022-08-03 3:00	2	2	1	1.18	10.08	1.939
2022-08-03 3:10	2	2	1	1.19	10.54	1.939
2022-08-03 3:20	1	2	0	1.21	11.49	1.39
2022-08-03 3:30	0	1	2	1.23	12.48	0.573
2022-08-03 3:40	0	1	4	1.25	13.51	0.695
2022-08-03 3:50	2	0	0	1.26	14.04	0.976
2022-08-03 4:00	0	2	0	1.28	15.14	0.902
2022-08-03 4:10	0	1	1	1.32	17.47	0.512
2022-08-03 4:20	1	0	0	1.35	19.32	0.488
2022-08-03 4:30	1	0	1	1.38	21.27	0.549
2022-08-03 4:40	1	3	0	1.4	22.63	1.841
2022-08-03 4:50	1	2	1	1.42	24.03	1.451
2022-08-03 5:00	1	0	3	1.45	26.21	0.671
2022-08-03 5:10	8	1	1	1.48	28.48	4.416
2022-08-03 5:20	6	2	2	1.52	31.67	3.952
2022-08-03 5:30	4	11	1	1.57	35.9	6.974
2022-08-03 5:40	4	11	1	1.63	41.35	6.974
2022-08-03 5:50	1	6	0	1.67	45.19	3.194
2022-08-03 6:00	0	0	0	1.8	58.93	0
2022-08-03 6:10	1	0	1	2.04	84.64	0.549
2022-08-03 6:20	0	1	1	2.18	101.63	0.512
2022-08-03 6:30	2	0	0	2.27	113.32	0.976
2022-08-03 6:40	0	1	1	2.31	118.98	0.512
2022-08-03 6:50	1	0	0	2.28	114.65	0.488
2022-08-03 7:00	0	0	0	2.19	102.9	0
2022-08-03 7:10	0	1	1	2.13	95.4	0.512
2022-08-03 7:20	0	0	1	2.04	84.64	0.061
2022-08-03 7:30	0	1	1	1.94	73.4	0.512
2022-08-03 7:40	0	0	1	1.88	67.02	0.061
2022-08-03 7:50	0	0	0	1.86	64.95	0
2022-08-03 8:00	0	0	0	1.86	64.95	0
2022-08-03 8:10	0	0	0	1.84	62.91	0
2022-08-03 8:20	0	0	0	1.8	58.93	0
2022-08-03 8:30	0	0	1	1.75	53.42	0.061
2022-08-03 8:40	0	0	0	1.7	48.2	0
2022-08-03 8:50	0	0	0	1.65	43.25	0
2022-08-03 9:00	0	0	0	1.61	39.49	0
2022-08-03 9:10	0	0	0	1.57	35.9	0
2022-08-03 9:20	0	0	0	1.53	32.5	0
2022-08-03 9:30	0	0	0	1.5	30.06	0
2022-08-03 9:40	0	0	0	1.47	27.71	0
2022-08-03 9:50	0	0	0	1.45	26.21	0
2022-08-03 10:00	0	0	0	1.43	24.74	0
2022-08-03 10:10	0	0	0	1.41	23.32	0
2022-08-03 10:20	0	0	0	1.4	22.63	0
2022-08-03 10:30	0	0	0	1.39	21.94	0
2022-08-03 10:40	0	0	0	1.39	21.94	0
2022-08-03 10:50	0	0	0	1.38	21.27	0
2022-08-03 11:00	0	0	0	1.38	21.27	0
2022-08-03 11:10	0	0	0	1.37	20.61	0
2022-08-03 11:20	0	0	0	1.37	20.61	0
2022-08-03 11:30	0	0	0	1.36	19.96	0
2022-08-03 11:40	0	0	0	1.36	19.96	0
2022-08-03 11:50	0	0	0	1.35	19.32	0
2022-08-03 12:00	0	0	0	1.35	19.32	0
2022-08-03 12:10	0	0	0	1.35	19.32	0
2022-08-03 12:20	0	0	0	1.35	19.32	0
2022-08-03 12:30	0	0	0	1.34	18.69	0
2022-08-03 12:40	0	0	0	1.34	18.69	0
2022-08-03 12:50	0	0	0	1.34	18.69	0
2022-08-03 13:00	0	0	0	1.33	18.07	0
2022-08-03 13:10	0	0	0	1.33	18.07	0
2022-08-03 13:20	0	0	0	1.33	18.07	0
2022-08-03 13:30	0	0	0	1.32	17.47	0
2022-08-03 13:40	0	0	0	1.32	17.47	0
2022-08-03 13:50	0	0	0	1.31	16.87	0
2022-08-03 14:00	0	0	0	1.31	16.87	0
2022-08-03 14:10	0	0	0	1.31	16.87	0
2022-08-03 14:20	0	0	0	1.3	16.28	0
2022-08-03 14:30	0	0	0	1.3	16.28	0
2022-08-03 14:40	0	0	0	1.3	16.28	0
2022-08-03 14:50	0	0	0	1.3	16.28	0
2022-08-03 15:00	0	0	0	1.3	16.28	0
2022-08-03 15:10	0	0	0	1.29	15.71	0
2022-08-03 15:20	0	0	0	1.29	15.71	0
2022-08-03 15:30	0	0	0	1.29	15.71	0
