time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-07-11 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.07,8.75,0.0,0.0
2023-07-11 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.07,8.75,0.0,0.0
2023-07-11 07:50:00,0.0,0.0,0.0,0.0,1.0,0.0,0.83,3.79,2.07,8.75,0.125,0.451
2023-07-11 08:00:00,0.0,0.0,0.0,3.0,7.0,0.0,0.83,3.79,2.07,8.75,1.097,4.621
2023-07-11 08:10:00,0.0,0.0,0.0,0.0,10.0,1.0,0.83,3.79,2.07,8.75,1.501,4.571
2023-07-11 08:20:00,0.0,0.0,0.0,3.0,16.0,0.0,0.83,3.79,2.07,8.75,2.222,8.68
2023-07-11 08:30:00,0.0,0.0,0.0,10.0,9.0,0.0,0.84,4.08,2.06,8.75,1.865,8.939
2023-07-11 08:40:00,0.0,0.0,0.0,8.0,13.0,4.0,1.13,15.84,2.06,8.25,3.221,10.011
2023-07-11 08:50:00,3.0,1.0,0.0,10.0,8.0,5.0,1.94,75.45,2.06,8.75,3.851,8.793
2023-07-11 09:00:00,5.0,5.0,3.0,7.0,3.0,16.0,2.22,108.59,2.07,9.27,7.627,5.744999999999999
2023-07-11 09:10:00,6.0,16.0,8.0,11.0,4.0,9.0,2.37,129.52,2.08,10.35,10.635,7.721
2023-07-11 09:20:00,4.0,7.0,9.0,8.0,9.0,1.0,2.48,147.64,2.11,17.28,5.367,8.024000000000001
2023-07-11 09:30:00,0.0,2.0,3.0,2.0,2.0,0.0,2.52,155.0,2.16,21.78,1.1920000000000002,1.878
2023-07-11 09:40:00,2.0,2.0,0.0,0.0,0.0,0.0,2.48,147.64,3.15,149.52,1.068,0.0
2023-07-11 09:50:00,0.0,0.0,1.0,0.0,0.0,0.0,2.4,133.99,4.0,306.47,0.016,0.0
2023-07-11 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.33,123.71,4.39,407.22,0.0,0.0
2023-07-11 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,2.26,113.95,4.58,467.73,0.0,0.0
2023-07-11 10:20:00,0.0,0.0,0.0,0.0,0.0,1.0,2.17,102.12,4.67,501.78,0.251,0.061
2023-07-11 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,2.09,92.27,4.7,509.54,0.0,0.0
2023-07-11 10:40:00,2.0,1.0,1.0,0.0,0.0,0.0,1.98,79.73,4.69,501.78,0.7110000000000001,0.0
2023-07-11 10:50:00,0.0,0.0,0.0,0.0,0.0,1.0,1.85,66.35,4.62,471.44,0.251,0.061
2023-07-11 11:00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.75,57.07,4.49,424.51,0.016,0.0
2023-07-11 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.67,50.27,4.31,367.46,0.0,0.0
2023-07-11 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.6,44.75,4.1,309.36,0.0,0.0
2023-07-11 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.54,40.34,3.88,246.78,0.0,0.0
2023-07-11 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.48,36.2,3.64,217.77,0.0,0.0
2023-07-11 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.44,33.6,3.42,175.7,0.0,0.0
2023-07-11 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.4,31.11,3.23,142.63,0.0,0.0
2023-07-11 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,29.33,3.07,117.79,0.0,0.0
2023-07-11 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,28.18,2.94,99.62,0.0,0.0
2023-07-11 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,27.05,2.85,89.35,0.0,0.0
2023-07-11 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,26.5,2.8,83.84,0.0,0.0
2023-07-11 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,25.34,2.77,80.6,0.0,0.0
2023-07-11 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,24.13,2.74,77.41,0.0,0.0
2023-07-11 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,23.54,2.7,73.25,0.0,0.0
2023-07-11 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,22.95,2.66,69.18,0.0,0.0
2023-07-11 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,22.36,2.61,64.22,0.0,0.0
2023-07-11 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,21.78,2.49,52.95,0.0,0.0
2023-07-11 13:50:00,1.0,0.0,0.0,0.0,1.0,0.0,1.23,21.21,2.49,52.95,0.286,0.451
2023-07-11 14:00:00,0.0,0.0,1.0,2.0,3.0,1.0,1.22,20.65,2.5,53.85,0.79,2.39
2023-07-11 14:10:00,0.0,1.0,0.0,0.0,1.0,5.0,1.21,20.09,2.47,51.16,1.753,0.756
2023-07-11 14:20:00,2.0,1.0,1.0,1.0,0.0,3.0,1.21,20.09,2.44,48.52,1.538,0.671
2023-07-11 14:30:00,1.0,1.0,1.0,2.0,1.0,1.0,1.24,21.78,2.43,47.65,1.074,1.488
2023-07-11 14:40:00,5.0,3.0,2.0,4.0,0.0,4.0,1.26,22.95,2.42,46.79,3.256,2.196
2023-07-11 14:50:00,4.0,8.0,3.0,0.0,0.0,6.0,1.33,27.05,2.42,46.79,5.182,0.366
2023-07-11 15:00:00,9.0,18.0,8.0,1.0,0.0,0.0,1.34,27.61,2.43,47.65,8.365,0.488
2023-07-11 15:10:00,15.0,13.0,16.0,2.0,0.0,1.0,1.34,27.61,2.57,60.36,7.919,1.037
2023-07-11 15:20:00,10.0,4.0,15.0,1.0,0.0,1.0,1.34,27.61,3.33,159.65,3.667,0.5489999999999999
2023-07-11 15:30:00,9.0,5.0,11.0,1.0,0.0,0.0,1.34,27.61,3.89,270.39,3.564,0.488
2023-07-11 15:40:00,5.0,8.0,8.0,0.0,0.0,0.0,1.34,27.61,4.17,335.27,3.917,0.0
2023-07-11 15:50:00,3.0,3.0,5.0,0.0,0.0,1.0,1.33,27.05,4.3,367.49,1.933,0.061
2023-07-11 16:00:00,4.0,4.0,3.0,0.0,1.0,2.0,1.32,26.5,4.33,375.11,2.811,0.573
2023-07-11 16:10:00,5.0,3.0,4.0,0.0,2.0,4.0,1.3,25.34,4.32,372.57,3.242,1.146
2023-07-11 16:20:00,13.0,6.0,7.0,1.0,0.0,7.0,1.28,24.13,4.31,370.03,6.274000000000001,0.915
2023-07-11 16:30:00,11.0,10.0,7.0,7.0,10.0,3.0,1.28,24.13,4.37,385.39,8.134,8.109
2023-07-11 16:40:00,7.0,8.0,6.0,0.0,8.0,1.0,1.35,28.18,4.53,427.7,5.458,3.669
2023-07-11 16:50:00,5.0,5.0,8.0,0.0,0.0,0.0,1.43,32.97,4.7,474.79,2.798,0.0
2023-07-11 17:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.55,41.05,4.8,503.52,0.55,0.0
2023-07-11 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.7,52.76,4.82,509.35,0.0,0.0
2023-07-11 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.72,54.46,4.78,497.71,0.0,0.0
2023-07-11 17:30:00,1.0,0.0,0.0,0.0,0.0,0.0,1.68,51.09,4.69,471.96,0.161,0.0
2023-07-11 17:40:00,1.0,0.0,1.0,0.0,0.0,1.0,1.62,46.29,4.57,438.58,0.428,0.061
2023-07-11 17:50:00,3.0,0.0,2.0,1.0,0.0,0.0,1.57,42.51,4.43,401.02,0.589,0.488
2023-07-11 18:00:00,0.0,1.0,0.0,0.0,1.0,1.0,1.52,38.93,4.28,362.45,0.749,0.512
2023-07-11 18:10:00,1.0,1.0,1.0,1.0,0.0,1.0,1.49,36.87,4.13,325.63,0.875,0.5489999999999999
2023-07-11 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.47,35.54,3.99,292.85,0.0,0.0
2023-07-11 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.45,34.24,3.85,261.63,0.0,0.0
2023-07-11 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.45,34.24,3.69,227.88,0.0,0.0
2023-07-11 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.43,32.97,3.55,200.07,0.0,0.0
2023-07-11 19:00:00,0.0,1.0,0.0,0.0,0.0,1.0,1.41,31.72,3.42,175.7,0.624,0.061
2023-07-11 19:10:00,0.0,0.0,1.0,0.0,0.0,0.0,1.39,30.51,3.31,156.18,0.016,0.0
2023-07-11 19:20:00,0.0,0.0,0.0,1.0,1.0,0.0,1.38,29.92,3.22,140.98,0.199,0.939
2023-07-11 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,28.75,3.15,129.82,0.0,0.0
2023-07-11 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,28.18,3.09,120.76,0.0,0.0
2023-07-11 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,28.18,3.03,111.94,0.0,0.0
2023-07-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,27.61,2.98,104.78,0.0,0.0
2023-07-11 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,27.05,2.94,99.62,0.0,0.0
2023-07-11 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,26.5,2.91,96.15,0.0,0.0
2023-07-11 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,26.5,2.88,92.72,0.0,0.0
2023-07-11 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,25.95,2.85,89.35,0.0,0.0
2023-07-11 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,25.34,2.83,87.13,0.0,0.0
2023-07-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,24.13,2.81,84.93,0.0,0.0
2023-07-11 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,23.54,2.8,83.84,0.0,0.0
2023-07-11 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,22.95,2.79,82.75,0.0,0.0
2023-07-11 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,22.36,2.78,81.67,0.0,0.0
2023-07-11 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,21.78,2.77,80.6,0.0,0.0
2023-07-11 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,21.78,2.76,79.53,0.0,0.0
2023-07-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,21.78,2.75,78.47,0.0,0.0
2023-07-11 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,21.78,2.74,77.41,0.0,0.0
2023-07-11 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,21.21,2.72,75.32,0.0,0.0
2023-07-11 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,21.21,2.7,73.25,0.0,0.0
2023-07-11 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,21.21,2.67,70.18,0.0,0.0
2023-07-11 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,20.65,2.65,68.17,0.0,0.0
2023-07-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,20.65,2.63,66.18,0.0,0.0
2023-07-11 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,20.09,2.61,64.22,0.0,0.0
2023-07-11 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,19.53,2.59,62.28,0.0,0.0
2023-07-11 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,19.53,2.58,61.32,0.0,0.0
2023-07-11 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,18.99,2.56,59.42,0.0,0.0
2023-07-11 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,18.45,2.55,58.47,0.0,0.0
2023-07-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,18.45,2.54,57.54,0.0,0.0
2023-07-12 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,18.45,2.53,56.61,0.0,0.0
2023-07-12 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,18.45,2.52,55.68,0.0,0.0
2023-07-12 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,18.45,2.51,54.76,0.0,0.0
2023-07-12 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,17.91,2.5,53.85,0.0,0.0
2023-07-12 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,17.38,2.49,52.95,0.0,0.0
2023-07-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,17.38,2.48,52.05,0.0,0.0
2023-07-12 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,16.86,2.47,51.16,0.0,0.0
2023-07-12 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,16.86,2.47,51.16,0.0,0.0
2023-07-12 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,16.86,2.46,50.27,0.0,0.0
2023-07-12 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,16.34,2.45,49.39,0.0,0.0
2023-07-12 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,16.34,2.44,48.52,0.0,0.0
2023-07-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,16.34,2.43,47.65,0.0,0.0
2023-07-12 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,16.34,2.43,47.65,0.0,0.0
2023-07-12 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,15.84,2.42,46.79,0.0,0.0
2023-07-12 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,15.84,2.41,45.93,0.0,0.0
2023-07-12 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,15.84,2.41,45.93,0.0,0.0
2023-07-12 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,15.84,2.4,45.08,0.0,0.0
2023-07-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,15.84,2.39,44.24,0.0,0.0
2023-07-12 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,15.33,2.39,44.24,0.0,0.0
2023-07-12 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,15.33,2.38,43.41,0.0,0.0
2023-07-12 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,15.33,2.38,43.41,0.0,0.0
2023-07-12 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,15.33,2.37,42.58,0.0,0.0
2023-07-12 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,14.84,2.37,42.58,0.0,0.0
2023-07-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,14.84,2.36,41.76,0.0,0.0
2023-07-12 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,14.84,2.36,41.76,0.0,0.0
2023-07-12 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,14.35,2.36,41.76,0.0,0.0
2023-07-12 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,14.35,2.35,40.94,0.0,0.0
2023-07-12 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,13.86,2.35,40.94,0.0,0.0
2023-07-12 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,13.86,2.35,40.94,0.0,0.0
2023-07-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,13.86,2.34,40.13,0.0,0.0
2023-07-12 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,13.86,2.34,40.13,0.0,0.0
2023-07-12 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,13.39,2.34,40.13,0.0,0.0
2023-07-12 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,13.39,2.33,39.33,0.0,0.0
2023-07-12 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,13.39,2.33,39.33,0.0,0.0
2023-07-12 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,13.39,2.33,39.33,0.0,0.0
2023-07-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,12.92,2.33,39.33,0.0,0.0
2023-07-12 06:10:00,1.0,0.0,0.0,0.0,0.0,0.0,1.07,12.92,2.32,38.53,0.161,0.0
2023-07-12 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,12.92,2.32,38.53,0.0,0.0
2023-07-12 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,12.92,2.32,38.53,0.0,0.0
2023-07-12 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,12.92,2.31,37.74,0.0,0.0
2023-07-12 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,12.45,2.31,37.74,0.0,0.0
2023-07-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,12.45,2.31,37.74,0.0,0.0
2023-07-12 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,12.45,2.31,37.74,0.0,0.0
2023-07-12 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,12.45,2.31,37.74,0.0,0.0
