time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-11-05 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.63,1.89,12.07,0.0,0.0
2023-11-05 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.63,1.9,12.07,0.0,0.0
2023-11-05 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.63,1.9,12.07,0.0,0.0
2023-11-05 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.63,1.9,12.07,0.0,0.0
2023-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.63,1.9,12.07,0.0,0.0
2023-11-06 00:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.85,5.63,1.9,12.07,0.251,0.061
2023-11-06 00:20:00,1.0,0.0,0.0,1.0,0.0,1.0,0.85,5.63,1.9,12.07,0.486,0.5489999999999999
2023-11-06 00:30:00,1.0,2.0,1.0,1.0,1.0,1.0,0.84,5.33,1.9,12.07,1.373,1.0
2023-11-06 00:40:00,1.0,1.0,1.0,1.0,1.0,2.0,0.84,5.33,1.9,12.07,1.251,1.061
2023-11-06 00:50:00,1.0,0.0,0.0,1.0,1.0,0.0,0.84,5.33,1.9,12.07,0.36,0.939
2023-11-06 01:00:00,1.0,1.0,1.0,0.0,1.0,1.0,0.84,5.33,1.9,12.67,0.926,0.512
2023-11-06 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.33,1.9,12.67,0.0,0.0
2023-11-06 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.63,1.9,13.29,0.0,0.0
2023-11-06 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.63,1.91,13.29,0.0,0.0
2023-11-06 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.63,1.91,14.57,0.0,0.0
2023-11-06 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.63,1.91,15.22,0.0,0.0
2023-11-06 02:00:00,0.0,0.0,0.0,1.0,0.0,1.0,0.85,5.63,1.92,15.22,0.325,0.5489999999999999
2023-11-06 02:10:00,0.0,1.0,1.0,1.0,1.0,0.0,0.85,5.63,1.92,15.22,0.5880000000000001,0.939
2023-11-06 02:20:00,1.0,0.0,0.0,0.0,1.0,1.0,0.86,5.94,1.93,15.22,0.537,0.512
2023-11-06 02:30:00,1.0,1.0,1.0,1.0,0.0,1.0,0.88,6.57,1.93,15.9,0.875,0.5489999999999999
2023-11-06 02:40:00,1.0,1.0,1.0,2.0,1.0,2.0,0.89,6.89,1.94,15.9,1.3250000000000002,1.549
2023-11-06 02:50:00,1.0,1.0,1.0,2.0,2.0,3.0,0.9,7.22,1.94,16.58,1.701,2.061
2023-11-06 03:00:00,2.0,2.0,2.0,3.0,2.0,2.0,0.92,7.91,1.95,16.58,2.074,2.488
2023-11-06 03:10:00,1.0,2.0,1.0,4.0,1.0,3.0,0.95,8.98,1.95,18.0,2.097,2.586
2023-11-06 03:20:00,4.0,3.0,3.0,5.0,2.0,3.0,0.99,10.49,1.96,18.73,3.184,3.525
2023-11-06 03:30:00,5.0,3.0,3.0,3.0,3.0,11.0,1.03,12.11,1.98,21.78,5.33,3.4879999999999995
2023-11-06 03:40:00,8.0,2.0,2.0,2.0,2.0,3.0,1.1,15.16,2.02,28.54,3.217,2.061
2023-11-06 03:50:00,1.0,2.0,2.0,3.0,6.0,3.0,1.22,21.03,2.07,39.27,2.664,4.353
2023-11-06 04:00:00,6.0,3.0,3.0,4.0,5.0,6.0,1.36,28.75,2.15,54.89,4.56,4.573
2023-11-06 04:10:00,3.0,4.0,4.0,2.0,2.0,3.0,1.49,36.87,2.31,73.17,3.19,2.061
2023-11-06 04:20:00,3.0,6.0,5.0,6.0,4.0,4.0,1.62,46.29,2.82,90.35,4.7490000000000006,4.976
2023-11-06 04:30:00,1.0,3.0,5.0,4.0,4.0,2.0,1.78,59.76,2.95,108.14,2.6580000000000004,3.878
2023-11-06 04:40:00,1.0,2.0,4.0,2.0,4.0,1.0,1.91,72.33,3.12,131.31,1.87,2.841
2023-11-06 04:50:00,0.0,1.0,1.0,1.0,4.0,0.0,1.98,79.73,3.26,155.25,0.963,2.292
2023-11-06 05:00:00,0.0,0.0,1.0,0.0,1.0,0.0,2.01,83.03,3.37,171.17,0.141,0.451
2023-11-06 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,2.05,87.58,3.46,188.01,0.0,0.0
2023-11-06 05:20:00,0.0,0.0,0.0,0.0,1.0,0.0,2.09,92.27,3.52,196.79,0.125,0.451
2023-11-06 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,2.09,92.27,3.55,203.52,0.0,0.0
2023-11-06 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,2.07,89.9,3.55,201.26,0.0,0.0
2023-11-06 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.99,80.82,3.53,196.79,0.0,0.0
2023-11-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.87,68.3,3.48,188.01,0.0,0.0
2023-11-06 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.76,57.96,3.42,177.38,0.0,0.0
2023-11-06 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.67,50.27,3.36,167.1,0.0,0.0
2023-11-06 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.59,44.0,3.3,157.19,0.0,0.0
2023-11-06 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.51,38.23,3.24,147.63,0.0,0.0
2023-11-06 06:50:00,0.0,0.0,0.0,0.0,0.0,1.0,1.45,34.24,3.16,134.84,0.251,0.061
2023-11-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.39,30.51,3.07,122.73,0.0,0.0
2023-11-06 07:10:00,0.0,0.0,0.0,1.0,0.0,0.0,1.35,28.18,2.98,112.88,0.074,0.488
2023-11-06 07:20:00,1.0,1.0,1.0,1.0,1.0,1.0,1.32,26.5,2.9,102.0,1.0,1.0
2023-11-06 07:30:00,1.0,1.0,1.0,2.0,1.0,1.0,1.3,25.37,2.82,90.35,1.074,1.488
2023-11-06 07:40:00,0.0,2.0,1.0,2.0,2.0,3.0,1.28,24.23,2.77,80.83,1.913,2.061
2023-11-06 07:50:00,2.0,1.0,3.0,1.0,2.0,1.0,1.26,23.11,2.74,74.42,1.318,1.451
2023-11-06 08:00:00,0.0,1.0,0.0,0.0,0.0,0.0,1.26,23.11,2.71,68.31,0.373,0.0
2023-11-06 08:10:00,0.0,0.0,0.0,1.0,0.0,1.0,1.26,23.11,2.61,63.65,0.325,0.5489999999999999
2023-11-06 08:20:00,1.0,0.0,1.0,1.0,0.0,1.0,1.26,23.11,2.54,60.27,0.502,0.5489999999999999
2023-11-06 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,23.11,2.5,59.17,0.0,0.0
2023-11-06 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,24.23,2.48,59.17,0.0,0.0
2023-11-06 08:50:00,0.0,0.0,0.0,1.0,0.0,0.0,1.31,25.95,2.48,59.17,0.074,0.488
2023-11-06 09:00:00,0.0,0.0,0.0,0.0,1.0,0.0,1.32,26.5,2.47,59.17,0.125,0.451
2023-11-06 09:10:00,0.0,1.0,0.0,0.0,0.0,0.0,1.32,26.5,2.47,58.09,0.373,0.0
2023-11-06 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,26.5,2.46,57.01,0.0,0.0
2023-11-06 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,25.95,2.45,55.95,0.0,0.0
2023-11-06 09:40:00,1.0,0.0,0.0,0.0,0.0,0.0,1.29,24.8,2.43,54.89,0.161,0.0
2023-11-06 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,23.67,2.41,51.62,0.0,0.0
2023-11-06 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,22.56,2.38,49.25,0.0,0.0
2023-11-06 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,21.47,2.36,48.09,0.0,0.0
2023-11-06 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,19.88,2.34,45.8,0.0,0.0
2023-11-06 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,18.85,2.32,44.68,0.0,0.0
2023-11-06 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,17.85,2.31,43.57,0.0,0.0
2023-11-06 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,16.86,2.29,41.39,0.0,0.0
2023-11-06 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,15.9,2.28,40.32,0.0,0.0
2023-11-06 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,15.43,2.26,38.22,0.0,0.0
2023-11-06 11:20:00,0.0,0.0,1.0,0.0,0.0,0.0,1.09,14.51,2.24,37.2,0.016,0.0
2023-11-06 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,14.06,2.23,36.18,0.0,0.0
2023-11-06 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,13.61,2.21,34.19,0.0,0.0
2023-11-06 11:50:00,0.0,0.0,0.0,0.0,1.0,0.0,1.05,12.74,2.19,33.21,0.125,0.451
2023-11-06 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.74,2.18,31.3,0.0,0.0
2023-11-06 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,12.31,2.16,30.37,0.0,0.0
2023-11-06 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.15,28.54,0.0,0.0
2023-11-06 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.47,2.13,27.65,0.0,0.0
2023-11-06 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.47,2.12,26.77,0.0,0.0
2023-11-06 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.06,2.1,25.9,0.0,0.0
2023-11-06 13:00:00,1.0,0.0,0.0,0.0,0.0,0.0,1.01,11.06,2.09,25.05,0.161,0.0
2023-11-06 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.66,2.08,24.21,0.0,0.0
2023-11-06 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.07,23.39,0.0,0.0
2023-11-06 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.06,22.58,0.0,0.0
2023-11-06 13:40:00,1.0,1.0,1.0,0.0,0.0,0.0,0.98,9.87,2.05,22.58,0.55,0.0
2023-11-06 13:50:00,0.0,1.0,0.0,0.0,0.0,1.0,0.98,9.87,2.04,21.78,0.624,0.061
2023-11-06 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.04,21.78,0.0,0.0
2023-11-06 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.04,21.78,0.0,0.0
2023-11-06 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.03,20.99,0.0,0.0
2023-11-06 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.03,20.99,0.0,0.0
2023-11-06 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.02,20.99,0.0,0.0
2023-11-06 14:50:00,0.0,0.0,1.0,0.0,0.0,0.0,0.96,9.11,2.02,20.22,0.016,0.0
2023-11-06 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.02,20.22,0.0,0.0
2023-11-06 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.01,20.22,0.0,0.0
2023-11-06 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.01,19.47,0.0,0.0
2023-11-06 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.0,19.47,0.0,0.0
2023-11-06 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.0,19.47,0.0,0.0
2023-11-06 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.0,18.73,0.0,0.0
2023-11-06 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,1.99,18.0,0.0,0.0
2023-11-06 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,1.98,18.0,0.0,0.0
2023-11-06 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,1.97,17.28,0.0,0.0
2023-11-06 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,1.97,17.28,0.0,0.0
2023-11-06 16:40:00,0.0,0.0,0.0,1.0,0.0,0.0,0.93,8.01,1.97,17.28,0.074,0.488
2023-11-06 16:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.92,7.66,1.96,17.28,0.251,0.061
2023-11-06 17:00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.92,7.66,1.96,17.28,0.074,0.488
2023-11-06 17:10:00,0.0,1.0,0.0,0.0,1.0,0.0,0.92,7.66,1.96,16.58,0.498,0.451
2023-11-06 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.96,16.58,0.0,0.0
2023-11-06 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.95,16.58,0.0,0.0
2023-11-06 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.95,16.58,0.0,0.0
2023-11-06 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.95,15.9,0.0,0.0
2023-11-06 18:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.95,15.9,0.161,0.0
2023-11-06 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.94,15.9,0.0,0.0
2023-11-06 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.94,15.9,0.0,0.0
2023-11-06 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.98,1.94,15.22,0.0,0.0
2023-11-06 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.98,1.94,15.22,0.0,0.0
2023-11-06 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.98,1.94,15.22,0.0,0.0
2023-11-06 19:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.9,6.98,1.93,15.22,0.251,0.061
2023-11-06 19:10:00,0.0,0.0,1.0,1.0,0.0,0.0,0.89,6.64,1.93,15.22,0.09,0.488
2023-11-06 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.93,15.22,0.0,0.0
2023-11-06 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.93,15.22,0.0,0.0
2023-11-06 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.93,15.22,0.0,0.0
2023-11-06 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.93,15.22,0.0,0.0
2023-11-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.94,15.9,0.0,0.0
2023-11-06 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.94,15.9,0.0,0.0
2023-11-06 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.94,15.9,0.0,0.0
2023-11-06 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.94,15.9,0.0,0.0
2023-11-06 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.95,16.58,0.0,0.0
2023-11-06 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.94,15.9,0.0,0.0
2023-11-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.94,15.9,0.0,0.0
2023-11-06 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.93,15.22,0.0,0.0
2023-11-06 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.93,15.22,0.0,0.0
2023-11-06 21:30:00,0.0,1.0,0.0,0.0,0.0,0.0,0.88,6.32,1.93,15.22,0.373,0.0
2023-11-06 21:40:00,0.0,0.0,1.0,0.0,0.0,2.0,0.88,6.32,1.94,15.22,0.518,0.122
2023-11-06 21:50:00,0.0,0.0,0.0,1.0,0.0,2.0,0.88,6.32,1.93,15.22,0.576,0.61
2023-11-06 22:00:00,1.0,1.0,0.0,0.0,0.0,0.0,0.87,6.0,1.93,15.22,0.534,0.0
2023-11-06 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.93,15.22,0.0,0.0
2023-11-06 22:20:00,0.0,0.0,1.0,0.0,0.0,0.0,0.87,6.0,1.93,15.22,0.016,0.0
2023-11-06 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.93,14.57,0.0,0.0
2023-11-06 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.93,14.57,0.0,0.0
2023-11-06 22:50:00,1.0,1.0,0.0,0.0,0.0,1.0,0.87,6.0,1.92,14.57,0.785,0.061
2023-11-06 23:00:00,1.0,1.0,0.0,1.0,0.0,0.0,0.87,6.0,1.92,14.57,0.608,0.488
2023-11-06 23:10:00,0.0,0.0,0.0,0.0,1.0,1.0,0.87,6.0,1.92,15.22,0.376,0.512
2023-11-06 23:20:00,0.0,0.0,0.0,1.0,0.0,1.0,0.87,6.0,1.93,15.22,0.325,0.5489999999999999
2023-11-06 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.93,15.22,0.0,0.0
2023-11-06 23:40:00,0.0,0.0,1.0,0.0,0.0,0.0,0.87,6.0,1.93,15.22,0.016,0.0
2023-11-06 23:50:00,0.0,1.0,0.0,0.0,0.0,0.0,0.87,6.0,1.94,15.9,0.373,0.0
2023-11-07 00:00:00,1.0,0.0,0.0,2.0,0.0,1.0,0.87,6.0,1.94,15.9,0.56,1.037
2023-11-07 00:10:00,1.0,0.0,1.0,0.0,1.0,0.0,0.87,6.0,1.95,16.58,0.302,0.451
2023-11-07 00:20:00,0.0,1.0,0.0,0.0,0.0,0.0,0.87,6.0,1.96,17.28,0.373,0.0
2023-11-07 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.96,17.28,0.0,0.0
2023-11-07 00:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.87,6.0,1.97,17.28,0.251,0.061
2023-11-07 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.97,18.0,0.0,0.0
2023-11-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.98,18.73,0.0,0.0
2023-11-07 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.99,18.73,0.0,0.0
2023-11-07 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.99,18.73,0.0,0.0
2023-11-07 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.99,18.73,0.0,0.0
2023-11-07 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,2.0,19.47,0.0,0.0
2023-11-07 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.0,19.47,0.0,0.0
2023-11-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.0,19.47,0.0,0.0
2023-11-07 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.0,19.47,0.0,0.0
2023-11-07 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.0,18.73,0.0,0.0
2023-11-07 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.99,18.73,0.0,0.0
2023-11-07 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.99,18.0,0.0,0.0
2023-11-07 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.98,18.0,0.0,0.0
2023-11-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.98,17.28,0.0,0.0
2023-11-07 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.97,16.58,0.0,0.0
2023-11-07 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.96,15.9,0.0,0.0
