time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2019-07-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.91,11.32,0.0,0.0
2019-07-26 06:10:00,0.0,0.0,0.0,0.0,0.0,2.0,1.07,3.77,1.91,10.73,0.502,0.122
2019-07-26 06:20:00,0.0,0.0,0.0,1.0,1.0,1.0,1.06,3.54,1.9,10.73,0.45,1.0
2019-07-26 06:30:00,0.0,1.0,0.0,5.0,4.0,2.0,1.05,3.31,1.9,10.73,1.745,4.366
2019-07-26 06:40:00,2.0,1.0,6.0,2.0,8.0,2.0,1.05,3.31,1.89,10.14,2.441,4.706
2019-07-26 06:50:00,1.0,2.0,2.0,2.0,3.0,3.0,1.06,3.54,1.9,10.73,2.215,2.512
2019-07-26 07:00:00,6.0,4.0,3.0,4.0,1.0,2.0,1.1,4.54,1.91,11.32,3.4290000000000003,2.525
2019-07-26 07:10:00,5.0,6.0,5.0,2.0,1.0,3.0,1.15,6.05,1.94,12.57,4.149,1.61
2019-07-26 07:20:00,3.0,5.0,6.0,0.0,0.0,0.0,1.19,7.48,1.99,14.58,2.444,0.0
2019-07-26 07:30:00,1.0,0.0,1.0,0.0,0.0,1.0,1.27,11.04,2.02,15.28,0.428,0.061
2019-07-26 07:40:00,1.0,0.0,0.0,0.0,0.0,2.0,1.42,19.95,2.03,16.74,0.663,0.122
2019-07-26 07:50:00,3.0,6.0,4.0,1.0,1.0,1.0,1.5,26.05,2.09,25.12,3.2350000000000003,1.0
2019-07-26 08:00:00,0.0,1.0,1.0,4.0,4.0,1.0,1.51,26.89,2.24,41.13,1.436,3.817
2019-07-26 08:10:00,1.0,1.0,1.0,1.0,1.0,1.0,1.53,28.61,2.37,55.61,1.0,1.0
2019-07-26 08:20:00,2.0,1.0,1.0,3.0,2.0,0.0,1.54,29.5,2.48,63.17,1.183,2.366
2019-07-26 08:30:00,1.0,0.0,1.0,4.0,5.0,1.0,1.54,29.5,2.54,66.34,1.349,4.268
2019-07-26 08:40:00,1.0,1.0,2.0,1.0,3.0,2.0,1.55,30.4,2.57,67.95,1.517,1.963
2019-07-26 08:50:00,3.0,2.0,2.0,1.0,1.0,1.0,1.55,30.4,2.59,69.59,1.711,1.0
2019-07-26 09:00:00,2.0,2.0,3.0,2.0,3.0,1.0,1.55,30.4,2.62,74.62,1.89,2.39
2019-07-26 09:10:00,2.0,2.0,2.0,4.0,2.0,4.0,1.58,33.22,2.68,81.61,2.6500000000000004,3.098
2019-07-26 09:20:00,4.0,6.0,5.0,8.0,5.0,6.0,1.63,38.26,2.75,90.82,5.6850000000000005,6.525
2019-07-26 09:30:00,4.0,9.0,7.0,4.0,6.0,3.0,1.7,46.1,2.85,102.57,5.912000000000001,4.840999999999999
2019-07-26 09:40:00,5.0,2.0,3.0,5.0,9.0,2.0,1.77,54.87,2.95,117.24,3.596,6.621
2019-07-26 09:50:00,2.0,1.0,3.0,2.0,4.0,2.0,1.86,64.95,3.07,135.28,1.893,2.902
2019-07-26 10:00:00,1.0,1.0,1.0,0.0,1.0,0.0,1.94,73.4,3.2,158.25,0.675,0.451
2019-07-26 10:10:00,1.0,2.0,2.0,1.0,1.0,1.0,2.01,81.19,3.33,181.15,1.389,1.0
2019-07-26 10:20:00,2.0,1.0,2.0,1.0,1.0,1.0,2.07,88.16,3.44,196.25,1.177,1.0
2019-07-26 10:30:00,1.0,1.0,1.0,0.0,0.0,1.0,2.13,95.4,3.5,205.06,0.801,0.061
2019-07-26 10:40:00,1.0,1.0,1.0,1.0,1.0,1.0,2.16,99.11,3.54,211.75,1.0,1.0
2019-07-26 10:50:00,1.0,2.0,1.0,1.0,1.0,1.0,2.16,99.11,3.58,218.52,1.373,1.0
2019-07-26 11:00:00,1.0,1.0,1.0,1.0,1.0,1.0,2.11,92.95,3.61,223.07,1.0,1.0
2019-07-26 11:10:00,1.0,1.0,1.0,1.0,0.0,0.0,2.03,83.48,3.63,227.65,0.624,0.488
2019-07-26 11:20:00,0.0,0.0,1.0,0.0,1.0,1.0,1.94,73.4,3.64,229.95,0.392,0.512
2019-07-26 11:30:00,1.0,1.0,0.0,0.0,0.0,0.0,1.86,64.95,3.64,229.95,0.534,0.0
2019-07-26 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.79,57.56,3.64,227.65,0.0,0.0
2019-07-26 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.72,48.5,3.62,225.35,0.0,0.0
2019-07-26 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.66,41.51,3.58,218.52,0.0,0.0
2019-07-26 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.6,35.18,3.54,209.51,0.0,0.0
2019-07-26 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.55,30.4,3.47,198.44,0.0,0.0
2019-07-26 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.52,27.74,3.39,185.42,0.0,0.0
2019-07-26 12:40:00,0.0,0.0,0.0,1.0,0.0,0.0,1.48,24.43,3.31,170.61,0.074,0.488
2019-07-26 12:50:00,0.0,0.0,0.0,2.0,0.0,2.0,1.45,22.12,3.22,156.22,0.65,1.098
2019-07-26 13:00:00,0.0,1.0,0.0,0.0,1.0,0.0,1.42,19.95,3.14,142.39,0.498,0.451
2019-07-26 13:10:00,0.0,1.0,2.0,1.0,0.0,1.0,1.41,19.26,3.03,126.09,0.73,0.5489999999999999
2019-07-26 13:20:00,1.0,0.0,0.0,0.0,0.0,0.0,1.4,18.58,2.97,112.94,0.161,0.0
2019-07-26 13:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.39,17.92,2.87,100.56,0.016,0.0
2019-07-26 13:40:00,1.0,1.0,0.0,1.0,2.0,1.0,1.38,17.27,2.79,90.82,1.109,1.451
2019-07-26 13:50:00,0.0,0.0,0.0,1.0,1.0,1.0,1.36,16.03,2.71,83.41,0.45,1.0
2019-07-26 14:00:00,0.0,1.0,0.0,1.0,1.0,0.0,1.35,15.42,2.65,76.33,0.5720000000000001,0.939
2019-07-26 14:10:00,0.0,0.0,0.0,1.0,1.0,0.0,1.35,15.42,2.6,69.59,0.199,0.939
2019-07-26 14:20:00,0.0,0.0,1.0,0.0,0.0,0.0,1.34,14.84,2.54,64.74,0.016,0.0
2019-07-26 14:30:00,0.0,0.0,0.0,0.0,2.0,0.0,1.34,14.84,2.5,61.62,0.25,0.902
2019-07-26 14:40:00,0.0,0.0,0.0,0.0,2.0,0.0,1.34,14.84,2.48,58.57,0.25,0.902
2019-07-26 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,15.42,2.45,57.08,0.0,0.0
2019-07-26 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,17.27,2.43,54.16,0.0,0.0
2019-07-26 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.4,18.58,2.4,52.77,0.0,0.0
2019-07-26 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.41,19.26,2.4,51.4,0.0,0.0
2019-07-26 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.41,19.26,2.38,50.05,0.0,0.0
2019-07-26 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.41,19.26,2.37,48.72,0.0,0.0
2019-07-26 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.41,19.26,2.35,47.41,0.0,0.0
2019-07-26 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.41,19.26,2.34,46.11,0.0,0.0
2019-07-26 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.4,18.58,2.32,43.58,0.0,0.0
2019-07-26 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.39,17.92,2.3,42.35,0.0,0.0
2019-07-26 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,17.27,2.3,42.35,0.0,0.0
2019-07-26 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,16.64,2.29,41.13,0.0,0.0
2019-07-26 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,15.42,2.29,42.35,0.0,0.0
2019-07-26 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.3,43.58,0.0,0.0
2019-07-26 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,13.7,2.31,43.58,0.0,0.0
2019-07-26 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,12.63,2.31,43.58,0.0,0.0
2019-07-26 17:30:00,0.0,0.0,0.0,1.0,0.0,1.0,1.29,12.08,2.31,43.58,0.325,0.5489999999999999
2019-07-26 17:40:00,0.0,0.0,0.0,0.0,2.0,0.0,1.28,11.55,2.3,42.35,0.25,0.902
2019-07-26 17:50:00,0.0,1.0,0.0,0.0,0.0,0.0,1.27,11.04,2.29,41.13,0.373,0.0
2019-07-26 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.27,39.93,0.0,0.0
2019-07-26 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.26,37.59,0.0,0.0
2019-07-26 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.24,36.45,0.0,0.0
2019-07-26 18:30:00,0.0,0.0,0.0,0.0,1.0,0.0,1.25,10.06,2.22,35.32,0.125,0.451
2019-07-26 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.2,33.13,0.0,0.0
2019-07-26 18:50:00,1.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.18,32.07,0.161,0.0
2019-07-26 19:00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.24,9.59,2.17,29.99,0.016,0.0
2019-07-26 19:10:00,1.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.14,28.98,0.161,0.0
2019-07-26 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.13,27.01,0.0,0.0
2019-07-26 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.12,26.05,0.0,0.0
2019-07-26 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,2.1,25.12,0.0,0.0
2019-07-26 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,2.09,24.2,0.0,0.0
2019-07-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,2.08,23.3,0.0,0.0
2019-07-26 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,2.07,23.3,0.0,0.0
2019-07-26 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,2.06,23.3,0.0,0.0
2019-07-26 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,2.06,23.3,0.0,0.0
2019-07-26 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.06,22.41,0.0,0.0
2019-07-26 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.06,22.41,0.0,0.0
2019-07-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.06,22.41,0.0,0.0
2019-07-26 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.05,21.55,0.0,0.0
2019-07-26 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.05,21.55,0.0,0.0
2019-07-26 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.04,21.55,0.0,0.0
2019-07-26 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.04,20.7,0.0,0.0
2019-07-26 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.03,20.7,0.0,0.0
2019-07-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.03,20.7,0.0,0.0
2019-07-26 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.03,20.7,0.0,0.0
2019-07-26 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.03,19.87,0.0,0.0
2019-07-26 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.03,19.87,0.0,0.0
2019-07-26 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.02,19.87,0.0,0.0
2019-07-26 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.01,19.06,0.0,0.0
2019-07-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.01,19.06,0.0,0.0
2019-07-26 23:10:00,0.0,0.0,0.0,1.0,0.0,3.0,1.16,6.39,2.0,18.27,0.827,0.671
2019-07-26 23:20:00,0.0,0.0,0.0,2.0,0.0,6.0,1.16,6.39,2.0,18.27,1.654,1.342
2019-07-26 23:30:00,0.0,0.0,0.0,1.0,0.0,6.0,1.16,6.39,2.0,18.27,1.58,0.854
2019-07-26 23:40:00,1.0,0.0,0.0,3.0,0.0,8.0,1.16,6.39,1.99,17.5,2.391,1.952
2019-07-26 23:50:00,4.0,2.0,0.0,10.0,1.0,10.0,1.16,6.39,2.0,18.27,4.765000000000001,5.941
2019-07-27 00:00:00,6.0,5.0,2.0,8.0,5.0,4.0,1.16,6.39,2.02,19.06,5.0840000000000005,6.403
2019-07-27 00:10:00,7.0,6.0,3.0,6.0,13.0,0.0,1.24,9.59,2.08,22.41,5.481999999999999,8.791
2019-07-27 00:20:00,8.0,6.0,2.0,4.0,10.0,0.0,1.35,15.42,2.15,27.01,5.104,6.462
2019-07-27 00:30:00,1.0,2.0,4.0,0.0,2.0,1.0,1.44,21.38,2.24,36.45,1.472,0.963
2019-07-27 00:40:00,1.0,2.0,3.0,1.0,1.0,0.0,1.49,25.23,2.5,72.92,1.154,0.939
2019-07-27 00:50:00,3.0,5.0,5.0,0.0,0.0,0.0,1.57,32.26,2.9,123.84,2.428,0.0
2019-07-27 01:00:00,1.0,2.0,5.0,0.0,0.0,0.0,1.73,49.74,3.17,164.39,0.987,0.0
