time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2025-09-17 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.14,26.49,0.0,0.0
2025-09-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.14,26.49,0.0,0.0
2025-09-17 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.14,26.49,0.0,0.0
2025-09-17 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.13,25.81,0.0,0.0
2025-09-17 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.13,25.81,0.0,0.0
2025-09-17 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.13,25.81,0.0,0.0
2025-09-17 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.13,25.81,0.0,0.0
2025-09-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.12,25.14,0.0,0.0
2025-09-17 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.12,25.14,0.0,0.0
2025-09-17 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.12,25.14,0.0,0.0
2025-09-17 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.12,25.14,0.0,0.0
2025-09-17 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.11,24.47,0.0,0.0
2025-09-17 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.11,24.47,0.0,0.0
2025-09-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.11,24.47,0.0,0.0
2025-09-17 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.11,24.47,0.0,0.0
2025-09-17 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.1,23.81,0.0,0.0
2025-09-17 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.1,23.81,0.0,0.0
2025-09-17 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.1,23.81,0.0,0.0
2025-09-17 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.1,23.81,0.0,0.0
2025-09-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.09,23.16,0.0,0.0
2025-09-17 07:10:00,0.0,0.0,0.0,1.0,1.0,1.0,0.94,8.37,2.09,23.16,0.45,1.0
2025-09-17 07:20:00,0.0,1.0,0.0,1.0,0.0,0.0,0.94,8.37,2.09,23.16,0.447,0.488
2025-09-17 07:30:00,0.0,0.0,0.0,0.0,1.0,0.0,0.94,8.37,2.09,23.16,0.125,0.451
2025-09-17 07:40:00,0.0,0.0,1.0,1.0,0.0,1.0,0.94,8.37,2.08,22.52,0.341,0.5489999999999999
2025-09-17 07:50:00,0.0,0.0,0.0,1.0,0.0,0.0,0.94,8.37,2.08,22.52,0.074,0.488
2025-09-17 08:00:00,1.0,2.0,0.0,0.0,0.0,1.0,0.94,8.37,2.08,22.52,1.158,0.061
2025-09-17 08:10:00,2.0,1.0,3.0,1.0,1.0,1.0,0.94,8.37,2.08,22.52,1.193,1.0
2025-09-17 08:20:00,1.0,0.0,1.0,0.0,0.0,0.0,0.94,8.37,2.08,22.52,0.177,0.0
2025-09-17 08:30:00,0.0,1.0,0.0,0.0,0.0,0.0,0.95,8.73,2.08,22.52,0.373,0.0
2025-09-17 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.07,21.88,0.0,0.0
2025-09-17 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.07,21.88,0.0,0.0
2025-09-17 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.66,2.07,21.88,0.0,0.0
2025-09-17 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.47,2.07,21.88,0.0,0.0
2025-09-17 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,12.31,2.07,21.88,0.0,0.0
2025-09-17 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.74,2.07,21.88,0.0,0.0
2025-09-17 09:40:00,0.0,0.0,0.0,0.0,1.0,0.0,1.06,13.17,2.07,21.88,0.125,0.451
2025-09-17 09:50:00,1.0,0.0,0.0,2.0,1.0,5.0,1.06,13.17,2.08,22.52,1.6889999999999998,1.732
2025-09-17 10:00:00,5.0,2.0,2.0,3.0,1.0,0.0,1.1,14.97,2.08,22.52,1.93,1.915
2025-09-17 10:10:00,3.0,4.0,5.0,0.0,0.0,1.0,1.17,18.35,2.08,22.52,2.306,0.061
2025-09-17 10:20:00,2.0,1.0,4.0,3.0,1.0,2.0,1.18,18.85,2.09,23.16,1.608,2.037
2025-09-17 10:30:00,3.0,2.0,1.0,3.0,1.0,4.0,1.18,18.85,2.1,23.81,2.596,2.159
2025-09-17 10:40:00,3.0,7.0,7.0,7.0,3.0,5.0,1.18,18.85,2.11,24.47,5.353999999999999,5.074
2025-09-17 10:50:00,3.0,15.0,10.0,5.0,1.0,7.0,1.21,20.41,2.12,25.14,8.49,3.318
2025-09-17 11:00:00,6.0,9.0,12.0,4.0,5.0,6.0,1.28,24.23,2.17,28.57,6.942,4.573
2025-09-17 11:10:00,5.0,7.0,12.0,3.0,3.0,1.0,1.36,28.75,2.93,114.92,4.456,2.878
2025-09-17 11:20:00,4.0,2.0,2.0,6.0,3.0,1.0,1.47,35.54,3.36,182.09,2.492,4.342
2025-09-17 11:30:00,2.0,1.0,2.0,1.0,3.0,2.0,1.57,42.51,3.69,240.16,1.678,1.963
2025-09-17 11:40:00,0.0,1.0,0.0,7.0,10.0,1.0,1.64,47.86,3.86,272.51,2.3920000000000003,7.987
2025-09-17 11:50:00,1.0,2.0,2.0,5.0,13.0,1.0,1.78,59.76,3.92,284.32,3.185,8.364
2025-09-17 12:00:00,1.0,0.0,1.0,0.0,0.0,1.0,2.07,89.9,3.9,280.36,0.428,0.061
2025-09-17 12:10:00,0.0,1.0,0.0,0.0,0.0,0.0,2.22,108.59,3.86,272.51,0.373,0.0
