time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2015-07-24 12:20:00,1.0,0.0,0.0,0.0,0.0,0.0,1.3,12.63,2.25,49.4,0.161,0.0
2015-07-24 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,2.26,50.54,0.0,0.0
2015-07-24 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,2.27,51.69,0.0,0.0
2015-07-24 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.28,52.86,0.0,0.0
2015-07-24 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.29,54.03,0.0,0.0
2015-07-24 13:10:00,0.0,0.0,0.0,1.0,0.0,0.0,1.26,10.54,2.3,55.21,0.074,0.488
2015-07-24 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.3,55.21,0.0,0.0
2015-07-24 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.3,55.21,0.0,0.0
2015-07-24 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.3,55.21,0.0,0.0
2015-07-24 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.3,55.21,0.0,0.0
2015-07-24 14:00:00,0.0,0.0,0.0,0.0,0.0,1.0,1.23,9.14,2.3,55.21,0.251,0.061
2015-07-24 14:10:00,0.0,0.0,1.0,0.0,1.0,0.0,1.22,8.7,2.3,55.21,0.141,0.451
2015-07-24 14:20:00,0.0,1.0,0.0,1.0,0.0,0.0,1.21,8.28,2.3,55.21,0.447,0.488
2015-07-24 14:30:00,0.0,1.0,0.0,0.0,0.0,0.0,1.21,8.28,2.3,55.21,0.373,0.0
2015-07-24 14:40:00,1.0,0.0,1.0,0.0,0.0,0.0,1.2,7.87,2.3,55.21,0.177,0.0
2015-07-24 14:50:00,0.0,0.0,0.0,0.0,0.0,1.0,1.19,7.48,2.3,55.21,0.251,0.061
2015-07-24 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.29,54.03,0.0,0.0
2015-07-24 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.29,54.03,0.0,0.0
2015-07-24 15:20:00,1.0,0.0,1.0,0.0,0.0,0.0,1.17,6.74,2.28,52.86,0.177,0.0
2015-07-24 15:30:00,0.0,1.0,0.0,0.0,0.0,0.0,1.17,6.74,2.27,51.69,0.373,0.0
2015-07-24 15:40:00,0.0,0.0,0.0,0.0,0.0,1.0,1.17,6.74,2.27,51.69,0.251,0.061
2015-07-24 15:50:00,0.0,0.0,1.0,0.0,0.0,0.0,1.16,6.39,2.26,50.54,0.016,0.0
2015-07-24 16:00:00,1.0,0.0,0.0,1.0,1.0,0.0,1.16,6.39,2.26,50.54,0.36,0.939
2015-07-24 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.25,49.4,0.0,0.0
2015-07-24 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.24,48.26,0.0,0.0
2015-07-24 16:30:00,0.0,1.0,0.0,0.0,0.0,1.0,1.15,6.05,2.23,47.13,0.624,0.061
2015-07-24 16:40:00,0.0,0.0,0.0,0.0,1.0,0.0,1.14,5.72,2.22,46.02,0.125,0.451
2015-07-24 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.22,46.02,0.0,0.0
2015-07-24 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.2,43.81,0.0,0.0
2015-07-24 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.19,42.72,0.0,0.0
2015-07-24 17:20:00,0.0,0.0,1.0,0.0,0.0,0.0,1.13,5.41,2.19,42.72,0.016,0.0
2015-07-24 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.17,40.56,0.0,0.0
2015-07-24 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.16,39.5,0.0,0.0
2015-07-24 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.16,39.5,0.0,0.0
2015-07-24 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.15,38.45,0.0,0.0
2015-07-24 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.14,37.4,0.0,0.0
2015-07-24 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.13,36.37,0.0,0.0
2015-07-24 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.13,36.37,0.0,0.0
2015-07-24 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.12,35.35,0.0,0.0
2015-07-24 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.11,34.33,0.0,0.0
2015-07-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.11,34.33,0.0,0.0
2015-07-24 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.1,33.33,0.0,0.0
2015-07-24 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.1,33.33,0.0,0.0
2015-07-24 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.1,33.33,0.0,0.0
2015-07-24 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.09,32.33,0.0,0.0
2015-07-24 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.09,32.33,0.0,0.0
2015-07-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.08,31.35,0.0,0.0
2015-07-24 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.08,31.35,0.0,0.0
2015-07-24 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.07,30.37,0.0,0.0
2015-07-24 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.07,30.37,0.0,0.0
2015-07-24 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.06,29.41,0.0,0.0
2015-07-24 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.06,29.41,0.0,0.0
2015-07-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.05,28.45,0.0,0.0
2015-07-24 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.05,28.45,0.0,0.0
2015-07-24 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.05,28.45,0.0,0.0
2015-07-24 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.04,27.51,0.0,0.0
2015-07-24 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.04,27.51,0.0,0.0
2015-07-24 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.03,26.58,0.0,0.0
2015-07-24 22:00:00,0.0,0.0,0.0,0.0,1.0,0.0,1.08,4.02,2.03,26.58,0.125,0.451
2015-07-24 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.03,26.58,0.0,0.0
2015-07-24 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.02,25.03,0.0,0.0
2015-07-24 22:30:00,0.0,0.0,0.0,1.0,0.0,0.0,1.07,3.77,2.02,25.03,0.074,0.488
2015-07-24 22:40:00,0.0,0.0,0.0,0.0,1.0,0.0,1.07,3.77,2.01,23.55,0.125,0.451
2015-07-24 22:50:00,0.0,1.0,0.0,0.0,0.0,0.0,1.07,3.77,2.01,23.55,0.373,0.0
2015-07-24 23:00:00,0.0,0.0,1.0,1.0,0.0,1.0,1.07,3.77,2.01,23.55,0.341,0.5489999999999999
2015-07-24 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.01,23.55,0.0,0.0
2015-07-24 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.0,22.12,0.0,0.0
2015-07-24 23:30:00,1.0,0.0,1.0,0.0,0.0,0.0,1.07,3.77,2.0,22.12,0.177,0.0
2015-07-24 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.0,22.12,0.0,0.0
2015-07-24 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.99,20.75,0.0,0.0
2015-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.99,20.75,0.0,0.0
2015-07-25 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.99,20.75,0.0,0.0
2015-07-25 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.98,19.44,0.0,0.0
2015-07-25 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.98,19.44,0.0,0.0
2015-07-25 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.98,19.44,0.0,0.0
2015-07-25 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.98,19.44,0.0,0.0
2015-07-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.98,19.44,0.0,0.0
2015-07-25 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.98,19.44,0.0,0.0
2015-07-25 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.98,19.44,0.0,0.0
2015-07-25 01:30:00,0.0,1.0,1.0,0.0,0.0,0.0,1.08,4.02,1.97,18.19,0.389,0.0
2015-07-25 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.97,18.19,0.0,0.0
2015-07-25 01:50:00,1.0,0.0,0.0,1.0,1.0,1.0,1.08,4.02,1.97,18.19,0.611,1.0
2015-07-25 02:00:00,1.0,1.0,1.0,1.0,1.0,0.0,1.08,4.02,1.97,18.19,0.749,0.939
2015-07-25 02:10:00,0.0,1.0,1.0,1.0,1.0,1.0,1.08,4.02,1.97,18.19,0.839,1.0
2015-07-25 02:20:00,1.0,1.0,1.0,0.0,1.0,1.0,1.08,4.02,1.97,18.19,0.926,0.512
2015-07-25 02:30:00,1.0,1.0,1.0,1.0,2.0,0.0,1.08,4.02,1.97,18.19,0.874,1.39
2015-07-25 02:40:00,0.0,0.0,0.0,0.0,1.0,0.0,1.08,4.02,1.97,18.19,0.125,0.451
2015-07-25 02:50:00,0.0,1.0,0.0,1.0,1.0,0.0,1.09,4.27,1.97,18.19,0.5720000000000001,0.939
2015-07-25 03:00:00,0.0,0.0,1.0,0.0,1.0,0.0,1.1,4.54,1.97,18.19,0.141,0.451
2015-07-25 03:10:00,0.0,0.0,0.0,1.0,2.0,0.0,1.1,4.54,1.97,18.19,0.324,1.39
2015-07-25 03:20:00,0.0,1.0,0.0,3.0,5.0,1.0,1.11,4.82,1.97,18.19,1.471,3.78
2015-07-25 03:30:00,0.0,0.0,1.0,3.0,6.0,1.0,1.16,6.39,1.97,18.19,1.239,4.231
2015-07-25 03:40:00,1.0,1.0,1.0,5.0,9.0,2.0,1.28,11.55,1.97,18.19,2.547,6.621
2015-07-25 03:50:00,0.0,3.0,1.0,5.0,9.0,1.0,1.41,19.26,1.97,18.19,2.881,6.5600000000000005
2015-07-25 04:00:00,1.0,2.0,0.0,5.0,9.0,3.0,1.6,35.18,1.97,18.19,3.155,6.682
2015-07-25 04:10:00,1.0,3.0,3.0,7.0,6.0,5.0,1.89,68.06,1.97,18.19,3.851,6.427
2015-07-25 04:20:00,3.0,7.0,3.0,5.0,5.0,9.0,2.1,91.74,1.97,18.19,6.396,5.244
2015-07-25 04:30:00,12.0,13.0,10.0,4.0,2.0,5.0,2.16,99.11,1.97,18.19,8.742,3.1590000000000003
2015-07-25 04:40:00,11.0,10.0,11.0,3.0,1.0,3.0,2.21,105.46,1.98,19.44,6.777000000000001,2.098
2015-07-25 04:50:00,4.0,6.0,9.0,2.0,1.0,2.0,2.27,113.32,2.02,25.03,3.801,1.549
2015-07-25 05:00:00,5.0,2.0,5.0,1.0,0.0,2.0,2.28,114.65,3.38,223.85,2.207,0.61
2015-07-25 05:10:00,2.0,4.0,4.0,1.0,1.0,0.0,2.24,109.35,3.91,338.09,2.077,0.939
2015-07-25 05:20:00,1.0,1.0,2.0,0.0,0.0,1.0,2.16,99.11,4.17,406.18,0.8170000000000001,0.061
