time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-08-03 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.45,22.12,2.67,76.11,0.0,0.0
2020-08-03 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.44,21.38,2.68,76.11,0.0,0.0
2020-08-03 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.43,20.66,2.69,77.37,0.0,0.0
2020-08-03 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.42,19.95,2.7,78.63,0.0,0.0
2020-08-03 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.41,19.26,2.7,78.63,0.0,0.0
2020-08-03 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.4,18.58,2.7,78.63,0.0,0.0
2020-08-03 18:40:00,0.0,0.0,0.0,3.0,1.0,2.0,1.4,18.58,2.68,76.11,0.849,2.037
2020-08-03 18:50:00,0.0,1.0,0.0,0.0,1.0,0.0,1.4,18.58,2.68,76.11,0.498,0.451
2020-08-03 19:00:00,0.0,2.0,2.0,1.0,0.0,1.0,1.4,18.58,2.66,74.87,1.103,0.5489999999999999
2020-08-03 19:10:00,0.0,0.0,0.0,1.0,0.0,0.0,1.4,18.58,2.65,73.64,0.074,0.488
