time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2021-06-13 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.78,6.99,0.0,0.0
2021-06-13 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.79,6.99,0.0,0.0
2021-06-13 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.79,6.99,0.0,0.0
2021-06-13 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.79,6.99,0.0,0.0
2021-06-13 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.79,6.99,0.0,0.0
2021-06-13 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.79,6.99,0.0,0.0
2021-06-13 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.79,6.99,0.0,0.0
2021-06-13 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,7.47,0.0,0.0
2021-06-13 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,7.47,0.0,0.0
2021-06-13 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,7.47,0.0,0.0
2021-06-13 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,7.47,0.0,0.0
2021-06-13 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,7.47,0.0,0.0
2021-06-13 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,7.97,0.0,0.0
2021-06-13 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,7.97,0.0,0.0
2021-06-13 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.81,7.97,0.0,0.0
2021-06-13 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.81,7.97,0.0,0.0
2021-06-13 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.81,7.97,0.0,0.0
2021-06-13 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.82,8.48,0.0,0.0
2021-06-13 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.82,8.48,0.0,0.0
2021-06-13 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.82,8.48,0.0,0.0
2021-06-13 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.82,8.48,0.0,0.0
2021-06-13 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.82,8.48,0.0,0.0
2021-06-13 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.82,9.01,0.0,0.0
2021-06-13 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.82,9.01,0.0,0.0
2021-06-13 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.82,9.01,0.0,0.0
2021-06-13 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,9.01,0.0,0.0
2021-06-13 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,9.01,0.0,0.0
2021-06-13 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,9.01,0.0,0.0
2021-06-13 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,9.01,0.0,0.0
2021-06-13 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,9.01,0.0,0.0
2021-06-13 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,9.01,0.0,0.0
2021-06-13 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,9.01,0.0,0.0
2021-06-13 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,9.01,0.0,0.0
2021-06-13 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,9.01,0.0,0.0
2021-06-13 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.82,9.01,0.0,0.0
2021-06-13 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.83,9.01,0.0,0.0
2021-06-13 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.83,9.01,0.0,0.0
2021-06-13 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.83,9.01,0.0,0.0
2021-06-13 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.83,9.55,0.0,0.0
2021-06-13 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.83,9.55,0.0,0.0
2021-06-13 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.83,9.55,0.0,0.0
2021-06-13 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.83,9.01,0.0,0.0
2021-06-13 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.83,9.55,0.0,0.0
2021-06-13 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,9.55,0.0,0.0
2021-06-13 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.83,9.55,0.0,0.0
2021-06-13 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,9.55,0.0,0.0
2021-06-13 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,9.55,0.0,0.0
2021-06-13 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,9.55,0.0,0.0
