time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2021-08-22 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.8,6.53,0.0,0.0
2021-08-22 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.8,6.53,0.0,0.0
2021-08-22 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.8,6.53,0.0,0.0
2021-08-22 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.8,6.53,0.0,0.0
2021-08-22 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.8,6.53,0.0,0.0
2021-08-22 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.8,6.53,0.0,0.0
2021-08-22 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.8,6.09,0.0,0.0
2021-08-22 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.8,6.53,0.0,0.0
2021-08-22 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.8,6.09,0.0,0.0
2021-08-22 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.8,6.09,0.0,0.0
2021-08-22 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.8,6.09,0.0,0.0
2021-08-22 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.79,6.09,0.0,0.0
2021-08-22 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.79,6.09,0.0,0.0
2021-08-22 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.79,6.09,0.0,0.0
2021-08-22 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.79,6.09,0.0,0.0
2021-08-22 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.79,6.09,0.0,0.0
2021-08-22 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.8,6.09,0.0,0.0
2021-08-22 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.8,6.09,0.0,0.0
2021-08-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.8,6.09,0.0,0.0
2021-08-22 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.79,6.09,0.0,0.0
2021-08-22 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.8,6.09,0.0,0.0
2021-08-22 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.8,6.53,0.0,0.0
2021-08-22 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.8,6.09,0.0,0.0
